counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6908,849.2907,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.130555541,-0.184259273,1,0,0,2.0832,o1_image,849.2962,1,849.7914,849.7915,851.7914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.7918,854.5739,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666653,-0.216666681,1,0,0,2.2661,o2_image,854.5743,1,855.0749,855.0749,857.074,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0742,859.4241,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.107407393,-0.187037079,1,0,0,1.833,o1_image,859.4245,1,859.9247,859.9247,861.9305,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9311,864.4908,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136111153,-0.23055557,1,0,0,2.0447,o1_image,864.4911,1,864.9913,864.9914,866.9908,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.991,871.7574,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125925912,-0.20185188,1,0,0,4.2498,o2_image,871.7628,1,872.2582,872.2583,874.258,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2586,877.8583,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125925912,-0.20185188,1,0,0,3.0839,o1_image,877.8762,1,878.3747,878.3747,880.3743,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.3745,883.0131,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.086111069,-0.199999986,1,0,0,2.1211,o2_image,883.0135,1,883.508,883.508,885.5075,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5077,887.4574,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.123148106,-0.214814857,1,0,0,1.4329,o1_image,887.4578,1,887.9578,887.9578,889.9584,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.9591,892.9245,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777764,-0.184259273,1,0,0,2.4492,o2_image,892.925,1,893.425,893.425,895.4248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.4253,898.0911,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.131481453,-0.205555598,1,0,0,2.1494,o1_image,898.0916,1,898.5912,898.5912,900.5916,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6146,905.6076,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.082407422,-0.187037079,1,0,0,4.4824,o2_image,905.6139,0,906.1142,906.1142,908.1143,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1154,912.3078,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.097222222,-0.20648151,1,0,0,3.6827,o2_image,912.3133,0,912.8082,912.8083,914.8084,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.809,918.7579,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.207407422,1,0,0,3.4324,o1_image,918.7636,1,919.2578,919.2578,921.258,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2582,923.5912,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12037037,-0.19722225,1,0,0,1.8167,o2_image,923.5917,1,924.0918,924.0919,926.092,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0926,931.0078,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.094444487,-0.175925926,1,0,0,4.3999,o2_image,931.0134,1,931.5084,931.5085,933.5077,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.5078,935.6745,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12962963,-0.212037051,1,0,0,1.6658,o1_image,935.6748,1,936.1748,936.1749,938.1749,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.1754,940.2745,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135185171,-0.207407422,1,0,0,1.5832,o1_image,940.2748,1,940.7752,940.7752,942.7752,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7757,944.3079,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.071296339,-0.207407422,1,0,0,1.0164,o1_image,944.3082,1,944.8084,944.8085,946.808,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8081,948.7246,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095370328,-0.168518561,1,0,0,1.4158,o1_image,948.7249,1,949.2253,949.2254,951.225,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2252,957.6579,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.137037065,-0.185185185,1,0,0,5.9158,o2_image,957.6635,0,958.1643,958.1643,960.1579,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1581,962.8579,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.095370399,-0.187037079,1,0,0,2.1989,o1_image,962.8583,1,963.3584,963.3584,965.3586,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.3592,967.5913,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.058333291,-0.189814815,1,0,0,1.7154,o1_image,967.5916,1,968.0916,968.0916,970.0916,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0924,972.1305,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.107407393,-0.183333362,1,0,0,1.5338,o1_image,972.1307,1,972.6251,972.6252,974.6251,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
