counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.057,743.339,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105555556,-0.187037037,1,0,0,1.763,o1_image,743.343,0,743.838,743.838,745.836,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.837,748.884,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10462963,-0.174074074,1,0,0,2.513,o2_image,748.886,0,749.399,749.399,751.415,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.417,754.229,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101851852,-0.178703704,1,0,0,2.313,o2_image,754.23,1,754.745,754.745,756.728,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.729,758.559,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101851852,-0.178703704,1,0,0,1.317,o2_image,758.561,1,759.075,759.075,761.061,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.062,763.454,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077777778,-0.175,1,0,0,1.88,o2_image,763.455,1,763.955,763.955,765.936,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.937,767.634,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087962963,-0.165740741,1,0,0,1.181,o2_image,767.636,0,768.117,768.117,770.116,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.117,772.147,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.110185185,-0.171296296,1,0,0,1.514,o2_image,772.148,1,772.647,772.647,774.629,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.631,776.444,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093518519,-0.168518519,1,0,0,1.295,o2_image,776.446,1,776.926,776.926,778.942,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.942,781.559,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102777778,-0.176851852,1,0,0,2.115,o1_image,781.561,1,782.056,782.056,784.056,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.056,785.655,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101851852,-0.177777778,1,0,0,1.084,o2_image,785.657,1,786.135,786.135,788.118,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.118,790.467,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084259259,-0.184259259,1,0,0,1.832,o2_image,790.468,1,790.948,790.948,792.949,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.95,795.779,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.096296296,-0.188888889,1,0,0,2.313,o1_image,795.78,1,796.278,796.278,798.276,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.276,802.723,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.096296296,-0.176851852,1,0,0,3.946,o2_image,802.725,1,803.205,803.205,805.205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.206,807.304,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074074,-0.176851852,1,0,0,1.566,o1_image,807.307,1,807.785,807.785,809.782,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.784,811.8,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.082407407,-0.198148148,1,0,0,1.515,o1_image,811.802,1,812.314,812.314,814.313,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.314,816.362,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.106481481,-0.201851852,1,0,0,1.531,o1_image,816.364,1,816.843,816.843,818.841,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.843,820.76,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122222222,-0.207407407,1,0,0,1.401,o1_image,820.761,1,821.241,821.241,823.238,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.239,825.371,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127777778,-0.208333333,1,0,0,1.631,o2_image,825.373,1,825.887,825.887,827.886,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.886,829.951,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12962963,-0.208333333,1,0,0,1.533,o1_image,829.952,1,830.449,830.449,832.43,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.431,834.231,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.150925926,-0.212037037,1,0,0,1.299,o1_image,834.232,1,834.713,834.713,836.711,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.711,838.709,"[7,6,2,8,4,1,5,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115740741,-0.217592593,1,0,0,1.481,o2_image,838.71,0,839.193,839.193,841.19,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.191,842.676,"[7,6,2,8,4,1,5,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.148148148,-0.217592593,1,0,0,0.967,o1_image,842.678,1,843.155,843.155,845.137,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d1dc2f9bc2b1d001a2415a5,31,male,2024-04-24_12h32.17.709,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,6628df8ed6cae02178be69e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
