counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.1761,900.1825,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.119791667,-0.16796875,1,0,0,2.4761,o1_image,900.1844,1,900.665,900.6651,902.6519,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6535,905.1536,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.119791667,-0.16796875,1,0,0,1.967,o1_image,905.1554,1,905.6459,905.6459,907.6225,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6245,910.5163,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09375,-0.1875,1,0,0,2.3718,o2_image,910.5186,1,910.9883,910.9884,912.9764,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9787,914.9955,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09375,-0.1875,1,0,0,1.5095,o2_image,914.9975,1,915.4998,915.4999,917.4707,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.4727,919.7627,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.096354167,-0.19921875,1,0,0,1.76,o1_image,919.7638,1,920.2686,920.2686,922.2478,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.2489,924.5216,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.11328125,-0.201822917,1,0,0,1.7647,o1_image,924.5239,0,925.0126,925.0127,926.9844,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.9862,929.6996,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110677083,-0.2265625,1,0,0,2.2087,o1_image,929.7202,0,930.2128,930.2128,932.2085,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2102,934.4971,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1015625,-0.196614583,1,0,0,1.7664,o2_image,934.4982,1,934.9944,934.9945,936.9574,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.9589,939.283,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.111979167,-0.216145833,1,0,0,1.8199,o1_image,939.285,1,939.7885,939.7885,941.7595,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.7609,944.3839,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.111979167,-0.216145833,1,0,0,2.1163,o1_image,944.3859,0,944.8776,944.8777,946.848,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8493,949.1259,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111979167,-0.216145833,1,0,0,1.768,o2_image,949.128,1,949.5919,949.5919,951.6057,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6068,954.0771,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12109375,-0.174479167,1,0,0,1.9637,o2_image,954.0979,1,954.587,954.587,956.5806,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.5818,959.2104,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.100260417,-0.180989583,1,0,0,2.122,o1_image,959.2127,0,959.7088,959.7088,961.7112,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.7131,965.3068,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.143229167,-0.145833333,1,0,0,3.0875,o2_image,965.3276,0,965.8343,965.8344,967.8141,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8155,972.1251,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.140625,-0.161458333,1,0,0,3.8019,o2_image,972.1455,1,972.6327,972.6327,974.6414,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6434,977.6465,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.134114583,-0.173177083,1,0,0,2.4954,o2_image,977.6672,1,978.1558,978.1559,980.1554,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.1564,983.4924,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102864583,-0.171875,1,0,0,2.8281,o1_image,983.5128,1,984.0161,984.0162,986.0298,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.031,989.5688,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.147135417,-0.204427083,1,0,0,3.0318,o2_image,989.5896,1,990.0858,990.0858,992.0581,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0595,994.9374,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.147135417,-0.204427083,1,0,0,2.3714,o1_image,994.9391,1,995.4302,995.4302,997.429,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.43,1000.614,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.131510417,-0.194010417,1,0,0,2.6758,o2_image,1000.6159,1,1001.1203,1001.1203,1003.1282,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.1295,1007.635,"[8,4,2,5,7,3,6,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.131510417,-0.194010417,1,0,0,3.9991,o2_image,1007.6557,0,1008.1473,1008.1473,1010.1584,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1595,1012.8036,"[8,4,2,5,7,3,6,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.131510417,-0.194010417,1,0,0,2.1378,o2_image,1012.8049,1,1013.2705,1013.2706,1015.2509,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fb1cab39fd626cb9dc093b,30,female,2024-04-24_12h37.08.198,stockport_simplified,2022.2.4,Win32,30.08061605,661e456ee6de07e70aa9ef7b,6628df8c1af31ad1f5ae13b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,31,31,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
