counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9807,618.598,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135833333,-0.175833333,1,0,0,1.1008,o1_image,618.5987,1,619.0983,619.0984,621.1001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.1006,623.3187,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113333333,-0.191666667,1,0,0,1.7007,o2_image,623.3196,1,623.8192,623.8192,625.8207,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8212,627.9227,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104166667,-0.1875,1,0,0,1.6011,o1_image,627.9234,1,628.423,628.4231,630.4248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.4253,632.4933,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101666667,-0.190833333,1,0,0,1.5509,o2_image,632.4941,1,632.9936,632.9937,634.9954,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9957,636.6969,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.086666667,-0.179166667,1,0,0,1.2005,o1_image,636.6976,1,637.1975,637.1976,639.1991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1994,641.1507,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12,-0.176666667,1,0,0,1.4508,o2_image,641.1516,1,641.6511,641.6512,643.6529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.6534,645.1542,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113333333,-0.176666667,1,0,0,0.9837,o2_image,645.155,1,645.6546,645.6546,647.6563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6568,649.9582,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101666667,-0.179166667,1,0,0,1.7842,o2_image,649.9589,1,650.4588,650.4588,652.4605,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.461,654.5622,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1175,-0.1875,1,0,0,1.5845,o2_image,654.5629,1,655.0626,655.0626,657.0644,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0648,658.6657,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.1075,-0.181666667,1,0,0,1.0836,o1_image,658.6666,1,659.1663,659.1664,661.1679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1683,662.5528,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.1075,-0.181666667,1,0,0,0.8675,o1_image,662.554,1,663.0531,663.0531,665.0547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.055,667.1733,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.135,-0.178333333,1,0,0,1.6177,o2_image,667.174,1,667.6736,667.6737,669.6753,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6756,671.1767,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.095,-0.1775,1,0,0,1.0005,o2_image,671.178,1,671.677,671.6771,673.6788,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6791,674.8965,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.105,-0.174166667,1,0,0,0.7169,o2_image,674.8974,1,675.3968,675.3969,677.3989,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3995,679.7006,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126666667,-0.18,1,0,0,1.784,o1_image,679.7014,1,680.201,680.201,682.2028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2033,683.8542,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090833333,-0.179166667,1,0,0,1.1339,o1_image,683.855,1,684.3547,684.3548,686.3563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3568,688.3412,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.124166667,-0.173333333,1,0,0,1.4675,o1_image,688.342,1,688.8421,688.8422,690.8436,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.844,692.3613,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125833333,-0.173333333,1,0,0,1.0003,o2_image,692.3622,1,692.8621,692.8622,694.8637,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8642,697.0489,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103333333,-0.171666667,1,0,0,1.6677,o2_image,697.0497,1,697.5492,697.5493,699.5511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.5515,701.5695,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.1075,-0.183333333,1,0,0,1.5011,o1_image,701.5703,1,702.0699,702.0699,704.0716,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0721,705.673,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.103333333,-0.171666667,1,0,0,1.0838,o1_image,705.6739,1,706.1734,706.1735,708.1752,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.1755,710.0601,"[4,6,3,1,7,5,8,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1025,-0.180833333,1,0,0,1.3671,o1_image,710.0609,1,710.5605,710.5606,712.5622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,36,male,2024-04-19_17h37.13.785,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229d97e63d311ac0a28c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5627,714.6139,"[4,6,3,1,7,5,8,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085,-0.180833333,1,0,0,1.5341,o2_image,714.6147,1,715.1145,715.1145,717.1161,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
