counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.3285,1601.0272,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126851852,-0.22037037,1,0,0,2.1825,o2_image,1601.0332,1,1601.527,1601.527,1603.5263,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.5267,1606.1254,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.075,-0.17962963,1,0,0,2.0822,o1_image,1606.126,1,1606.6251,1606.6251,1608.6246,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.625,1611.6068,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.064814815,-0.200925926,1,0,0,2.4658,o1_image,1611.6131,1,1612.1067,1612.1067,1614.106,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.1064,1615.7721,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.064814815,-0.200925926,1,0,0,1.1493,o1_image,1615.7728,0,1616.2719,1616.272,1618.271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.2713,1620.2705,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.096296296,-0.2,1,0,0,1.4825,o1_image,1620.271,1,1620.7609,1620.7609,1622.76,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.7602,1626.6519,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444444,-0.225,1,0,0,3.3822,o2_image,1626.6586,1,1627.1515,1627.1515,1629.1576,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.1578,1631.4999,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444444,-0.225,1,0,0,1.8326,o2_image,1631.5005,1,1631.9904,1631.9904,1633.9825,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.9827,1636.4817,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.074074074,-0.206481481,1,0,0,1.9826,o2_image,1636.4823,1,1636.9869,1636.9869,1638.9879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.9883,1641.8465,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.099074074,-0.22037037,1,0,0,2.3489,o1_image,1641.8471,1,1642.3464,1642.3464,1644.3464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.3466,1646.7285,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.082407407,-0.188888889,1,0,0,1.866,o2_image,1646.7288,1,1647.2282,1647.2282,1649.2274,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.2278,1651.51,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1,-0.188888889,1,0,0,1.766,o2_image,1651.5106,1,1652.0097,1652.0098,1654.0089,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.0093,1656.0753,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1,-0.188888889,1,0,0,1.549,o2_image,1656.0761,1,1656.575,1656.575,1658.5743,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.5748,1660.8734,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1,-0.188888889,1,0,0,1.7826,o2_image,1660.8794,1,1661.3733,1661.3733,1663.3796,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.3798,1665.6384,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1,-0.188888889,1,0,0,1.7494,o2_image,1665.6388,1,1666.1382,1666.1382,1668.1376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.1378,1672.5028,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.087037037,-0.228703704,1,0,0,3.8484,o1_image,1672.5088,1,1673.0026,1673.0026,1675.0019,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.011,1679.6671,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.037037037,-0.213888889,1,0,0,3.0394,o1_image,1679.6735,1,1680.167,1680.167,1682.1663,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.1668,1685.3819,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1,-0.216666667,1,0,0,2.699,o2_image,1685.3881,0,1685.8816,1685.8816,1687.8809,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.8812,1690.7466,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.062037037,-0.217592593,1,0,0,2.3489,o1_image,1690.747,1,1691.2465,1691.2465,1693.2458,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.246,1696.4612,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.214814815,1,0,0,2.6987,o1_image,1696.4615,1,1696.9612,1696.9612,1698.9507,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.951,1702.8925,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090740741,-0.210185185,1,0,0,3.4322,o2_image,1702.8932,0,1703.3992,1703.3992,1705.3916,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.3919,1709.0737,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.135185185,-0.19537037,1,0,0,3.165,o1_image,1709.0798,1,1709.5736,1709.5736,1711.573,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.5732,1715.4884,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.097222222,-0.212962963,1,0,0,3.3988,o2_image,1715.4946,1,1715.988,1715.988,1717.9874,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
