counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.828,481.394,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113333333,-0.191111111,1,0,0,1.033,o1_image,481.395,1,481.894,481.894,483.894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.895,486.594,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.124444444,-0.187777778,1,0,0,2.165,o1_image,486.595,1,487.095,487.095,489.095,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.095,491.128,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.091111111,-0.168888889,1,0,0,1.5,o1_image,491.13,1,491.628,491.628,493.628,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.629,495.862,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13,-0.186666667,1,0,0,1.699,o1_image,495.863,1,496.361,496.361,498.362,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.362,500.061,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.085555556,-0.164444444,1,0,0,1.198,o2_image,500.063,1,500.562,500.562,502.562,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.563,504.662,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092222222,-0.157777778,1,0,0,1.567,o2_image,504.664,1,505.161,505.162,507.162,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.163,509.129,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.091111111,-0.221111111,1,0,0,1.434,o2_image,509.13,1,509.629,509.629,511.629,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.629,513.629,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.098888889,-0.171111111,1,0,0,1.466,o2_image,513.631,1,514.129,514.129,516.129,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.129,517.829,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.131111111,-0.185555556,1,0,0,1.2,o1_image,517.83,1,518.329,518.329,520.329,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.33,522.363,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.097777778,-0.195555556,1,0,0,1.499,o1_image,522.364,1,522.862,522.863,524.862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.863,527.863,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.154444444,-0.213333333,1,0,0,2.466,o1_image,527.864,1,528.363,528.363,530.363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.364,531.996,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093333333,-0.215555556,1,0,0,1.099,o2_image,531.997,1,532.495,532.496,534.496,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.497,536.196,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.147777778,-0.162222222,1,0,0,1.166,o1_image,536.198,1,536.696,536.696,538.697,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.698,541.363,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.111111111,-0.184444444,1,0,0,2.133,o1_image,541.365,1,541.863,541.863,543.863,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.864,545.83,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141111111,-0.21,1,0,0,1.434,o1_image,545.831,1,546.33,546.33,548.33,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.331,550.03,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105555556,-0.202222222,1,0,0,1.166,o1_image,550.032,1,550.531,550.531,552.53,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.531,554.297,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.072222222,-0.197777778,1,0,0,1.233,o1_image,554.298,0,554.797,554.797,556.797,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.798,558.431,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.095555556,-0.17,1,0,0,1.099,o1_image,558.432,1,558.931,558.931,560.93,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.931,563.431,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.144444444,-0.193333333,1,0,0,1.965,o1_image,563.433,1,563.931,563.931,565.931,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.931,568.064,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087777778,-0.176666667,1,0,0,1.632,o2_image,568.066,1,568.563,568.563,570.564,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.565,572.197,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.107777778,-0.192222222,1,0,0,1.099,o2_image,572.199,1,572.698,572.698,574.698,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.698,576.465,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.102222222,-0.196666667,1,0,0,1.265,o1_image,576.466,1,576.965,576.965,578.965,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
