counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327.675,3331.378,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104638619,-0.186084142,1,0,0,3.202,o2_image,3331.379,0,3331.879,3331.879,3333.881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.882,3335.666,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105717368,-0.167745415,1,0,0,1.265,o1_image,3335.667,1,3336.167,3336.167,3338.169,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338.17,3339.904,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.093851133,-0.15587918,1,0,0,1.233,o1_image,3339.905,1,3340.404,3340.404,3342.406,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342.407,3345.543,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.099244876,-0.164509169,1,0,0,2.619,o1_image,3345.544,0,3346.043,3346.043,3348.045,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.046,3350.698,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114347357,-0.182847896,1,0,0,2.136,o1_image,3350.699,1,3351.198,3351.198,3353.201,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.201,3355.787,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09600863,-0.196871629,1,0,0,2.067,o2_image,3355.788,1,3356.287,3356.287,3358.29,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.292,3359.892,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.102481122,-0.219525351,1,0,0,1.084,o2_image,3359.895,1,3360.391,3360.391,3362.393,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362.393,3364.762,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.11218986,-0.169902913,1,0,0,1.866,o1_image,3364.763,1,3365.262,3365.262,3367.265,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367.266,3369.652,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.086299892,-0.170981661,1,0,0,1.87,o2_image,3369.653,0,3370.15,3370.15,3372.154,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372.154,3374.055,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106796117,-0.218446602,1,0,0,1.385,o2_image,3374.055,0,3374.555,3374.555,3376.558,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.572,3378.526,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097087379,-0.142934196,1,0,0,1.451,o1_image,3378.528,1,3379.027,3379.027,3381.028,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381.029,3383.948,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113268608,-0.17206041,1,0,0,2.418,o2_image,3383.949,0,3384.448,3384.448,3386.451,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386.451,3388.571,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.040992449,-0.151564186,1,0,0,1.183,o1_image,3388.572,0,3389.07,3389.07,3391.072,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.073,3392.759,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.085221143,-0.134304207,1,0,0,1.182,o1_image,3392.761,1,3393.258,3393.258,3395.26,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395.261,3397.662,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105717368,-0.19579288,1,0,0,1.883,o1_image,3397.663,1,3398.162,3398.162,3400.166,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.167,3401.75,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134843581,-0.167745415,1,0,0,1.067,o1_image,3401.751,1,3402.249,3402.25,3404.253,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404.254,3405.72,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097087379,-0.170981661,1,0,0,0.95,o1_image,3405.722,1,3406.22,3406.22,3408.222,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408.223,3409.741,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105717368,-0.178532902,1,0,0,1.018,o1_image,3409.742,0,3410.241,3410.241,3412.244,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.244,3413.512,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1197411,-0.129989213,1,0,0,0.751,o2_image,3413.513,0,3414.012,3414.012,3416.014,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.015,3418.202,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.045307443,-0.168824164,1,0,0,1.671,o1_image,3418.203,1,3418.702,3418.702,3420.702,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420.702,3422.004,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.074433657,-0.182847896,1,0,0,0.8,o1_image,3422.005,0,3422.504,3422.504,3424.506,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424.509,3425.792,"[8,7,4,3,2,1,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.081984898,-0.177454153,1,0,0,0.767,o1_image,3425.793,0,3426.29,3426.29,3428.292,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64871d208781227e5188a1b5,25,male,2024-04-19_17h37.23.362,stockport_simplified,2022.2.4,Win32,59.95203837,661e456ee6de07e70aa9ef7b,66229d9a0b961b173878925f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3428.294,3429.544,"[8,7,4,3,2,1,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.085221143,-0.17961165,1,0,0,0.732,o1_image,3429.545,0,3430.045,3430.045,3432.048,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
