counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4066,505.3889,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.064769965,-0.216111111,1,0,0,1.4658,o2_image,505.3893,1,505.8893,505.8893,507.8896,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.8903,509.6893,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12749566,-0.212217882,1,0,0,1.283,o1_image,509.6906,1,510.1892,510.1892,512.1892,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1898,513.7059,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.075377604,-0.196571181,1,0,0,1,o2_image,513.7069,1,514.2058,514.206,516.2054,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.206,517.4891,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08922309,-0.187669271,1,0,0,0.7663,o2_image,517.49,1,517.9891,517.9892,519.9892,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9899,521.4224,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107278646,-0.188164063,1,0,0,0.916,o2_image,521.4232,1,521.9225,521.9225,523.9226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9232,525.1227,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110342882,-0.182947049,1,0,0,0.6834,o1_image,525.1235,0,525.6227,525.6227,527.6224,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.623,530.289,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.0834375,-0.206705729,1,0,0,2.149,o1_image,530.2898,1,530.7891,530.7891,532.7889,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7895,534.4224,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.123315972,-0.173376736,1,0,0,1.1159,o1_image,534.4233,1,534.9223,534.9224,536.9224,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.923,538.9392,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.123723958,-0.188138021,1,0,0,1.4991,o2_image,538.9402,1,539.4393,539.4394,541.4391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4398,543.2224,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122686632,-0.191471354,1,0,0,1.2662,o1_image,543.2235,1,543.7222,543.7222,545.7227,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7232,547.2557,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125364583,-0.197009549,1,0,0,1.0158,o1_image,547.2566,1,547.7556,547.7557,549.7556,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7563,551.2894,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099249132,-0.200516493,1,0,0,1.0165,o1_image,551.2901,1,551.7889,551.7889,553.789,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7897,555.3555,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.087686632,-0.198025174,1,0,0,1.0498,o1_image,555.3563,1,555.8557,555.8557,557.8554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8557,559.3722,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092595486,-0.183845486,1,0,0,0.9992,o2_image,559.373,1,559.8722,559.8722,561.8722,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8728,563.5223,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.08375434,-0.190833333,1,0,0,1.1331,o1_image,563.5231,0,564.0221,564.0222,566.0226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0233,567.4721,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.074552951,-0.188763021,1,0,0,0.9329,o2_image,567.4729,1,567.9722,567.9722,569.9722,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9728,571.9226,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093168403,-0.233203125,1,0,0,1.4327,o2_image,571.9233,1,572.4222,572.4222,574.4221,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4227,576.2055,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.067847222,-0.213229167,1,0,0,1.266,o1_image,576.2064,1,576.7054,576.7055,578.7056,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7062,580.4221,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.140195313,-0.18578125,1,0,0,1.2003,o2_image,580.4231,1,580.9213,580.9214,582.922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9225,585.3391,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.096171875,-0.201041667,1,0,0,1.8995,o2_image,585.34,1,585.8387,585.8387,587.8387,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8393,589.4721,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12124566,-0.206032986,1,0,0,1.1161,o1_image,589.473,1,589.972,589.972,591.9721,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9726,593.8387,"[3,1,4,8,7,5,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106467014,-0.197799479,1,0,0,1.3496,o2_image,593.8396,1,594.3387,594.3388,596.3387,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f13334daab04a01f1bee1bd,23,male,2024-04-16_11h22.47.228,stockport_simplified,2022.2.4,MacIntel,57.14285714,661e456ee6de07e70aa9ef7b,661e51602fc11d4e371ec9e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3394,598.5886,"[3,1,4,8,7,5,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118459201,-0.200351562,1,0,0,1.7325,o1_image,598.5894,1,599.0886,599.0887,601.0886,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
