counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9293,724.4756,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.133113311,-0.142464246,1,0,0,1.0398,o1_image,724.4761,1,724.9691,724.9691,726.9692,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9693,729.1024,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108910891,-0.179867987,1,0,0,1.6264,o1_image,729.1027,0,729.5957,729.5957,731.5959,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5962,733.1423,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.140814081,-0.176567657,1,0,0,1.0396,o2_image,733.1427,1,733.6357,733.6357,735.6357,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.636,737.2756,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.04950495,-0.178767877,1,0,0,1.133,o1_image,737.276,1,737.7689,737.7689,739.769,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7692,741.3023,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.057205721,-0.180968097,1,0,0,1.0265,o1_image,741.3028,0,741.7957,741.7958,743.7958,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.796,747.4357,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.123212321,-0.195269527,1,0,0,3.1332,o2_image,747.4429,1,747.9424,747.9424,749.9427,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9431,751.4356,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.062706271,-0.173267327,1,0,0,0.986,o2_image,751.4363,1,751.9291,751.9292,753.9289,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.9292,755.7821,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.096809681,-0.223872387,1,0,0,1.3463,o1_image,755.7827,1,756.2756,756.2756,758.1698,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.1703,760.129,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.113311331,-0.186468647,1,0,0,1.453,o1_image,760.1294,1,760.6223,760.6224,764.411,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4177,767.5424,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.073707371,-0.220572057,1,0,0,2.6127,o2_image,767.5495,1,768.049,768.049,770.049,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0494,771.7956,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.091309131,-0.194169417,1,0,0,1.2395,o1_image,771.7959,0,772.2891,772.2891,774.2889,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2891,776.7155,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.088008801,-0.210671067,1,0,0,1.9199,o2_image,776.7159,1,777.2089,777.2089,779.2089,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2091,780.5957,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080308031,-0.202970297,1,0,0,0.88,o2_image,780.5962,1,781.089,781.089,783.0889,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0892,784.4888,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.088008801,-0.216171617,1,0,0,0.8929,o1_image,784.4892,1,784.9825,784.9825,786.9823,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.9825,788.6488,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.133113311,-0.207370737,1,0,0,1.1598,o2_image,788.6492,0,789.1422,789.1422,791.1422,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.1424,792.7821,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108910891,-0.206270627,1,0,0,1.1331,o1_image,792.7825,1,793.2755,793.2755,795.2756,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2758,797.1155,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.091309131,-0.223872387,1,0,0,1.3331,o1_image,797.1159,1,797.6089,797.6089,799.6088,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6091,801.1955,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.073707371,-0.184268427,1,0,0,1.0797,o1_image,801.1959,1,801.689,801.689,803.6888,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.689,805.5155,"[3,5,8,2,6,7,4,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.108910891,-0.229372937,1,0,0,1.3198,o1_image,805.5159,1,806.0091,806.0091,808.0088,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0091,810.6222,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093509351,-0.234873487,1,0,0,2.1064,o2_image,810.6226,0,811.1157,811.1157,813.1159,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1163,814.9823,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.174917492,-0.213971397,1,0,0,1.3598,o1_image,814.9828,0,815.4756,815.4756,817.4757,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4759,819.3022,"[3,5,8,2,6,7,4,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.04070407,-0.185368537,1,0,0,0.7863,o2_image,819.3027,0,819.7957,819.7958,821.7955,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ecd2230b3956a034ebcc660,24,male,2024-04-19_18h37.14.665,stockport_simplified,2022.2.4,Win32,75.18796992,661e456ee6de07e70aa9ef7b,66229da66d0e3a5d98290f45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
