counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.457,520.657,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.117129686,-0.179166667,1,0,0,0.7,o2_image,520.657,1,521.157,521.157,523.158,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.158,524.66,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125,-0.198611111,1,0,0,1.001,o1_image,524.66,0,525.159,525.159,527.162,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.162,528.095,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077314758,-0.177777778,1,0,0,0.433,o2_image,528.096,1,528.596,528.596,530.597,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.597,531.631,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.11851849,-0.153240755,1,0,0,0.534,o2_image,531.632,1,532.131,532.131,534.133,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.133,535.667,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.095833333,-0.228240797,1,0,0,1.033,o1_image,535.667,0,536.167,536.167,538.168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.168,539.036,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.13101849,-0.166203732,1,0,0,0.367,o2_image,539.036,0,539.535,539.535,541.538,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.538,542.671,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.123611111,-0.181944444,1,0,0,0.633,o1_image,542.671,1,543.172,543.172,545.173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.173,546.14,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098148092,-0.157407422,1,0,0,0.466,o2_image,546.14,1,546.64,546.64,548.642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.642,550.409,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113425954,-0.142129644,1,0,0,1.267,o2_image,550.41,1,550.91,550.91,552.912,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.912,555.18,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.182407379,-0.217592621,1,0,0,1.734,o1_image,555.18,1,555.68,555.68,557.681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.689,558.848,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.127777778,-0.168055556,1,0,0,0.633,o1_image,558.849,0,559.349,559.349,561.35,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.35,563.184,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115740797,-0.153703732,1,0,0,1.333,o1_image,563.185,0,563.685,563.685,565.686,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.686,567.354,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.123611111,-0.18379631,1,0,0,1.168,o1_image,567.354,1,567.854,567.854,569.855,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.855,571.856,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.132407379,-0.174537065,1,0,0,1.5,o1_image,571.856,0,572.357,572.357,574.359,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.359,575.526,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.131944444,-0.172685199,1,0,0,0.634,o2_image,575.526,1,576.026,576.026,578.028,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.028,579.362,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.158333333,-0.174537065,1,0,0,0.833,o2_image,579.362,1,579.862,579.862,581.863,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.864,583.364,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095370314,-0.196759288,1,0,0,0.967,o1_image,583.365,1,583.865,583.865,585.865,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.866,587.066,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.138425869,-0.16898151,1,0,0,0.667,o2_image,587.067,0,587.567,587.567,589.568,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.569,590.635,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666667,-0.159722222,1,0,0,0.534,o2_image,590.635,1,591.136,591.136,593.137,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.137,594.671,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.153240797,-0.173611111,1,0,0,1.034,o1_image,594.671,1,595.172,595.172,597.173,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.173,598.406,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.122222222,-0.155555556,1,0,0,0.733,o2_image,598.407,1,598.907,598.907,600.909,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.909,601.909,"[2,1,7,5,8,6,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116203732,-0.211574131,1,0,0,0.5,o1_image,601.909,0,602.41,602.41,604.411,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.411,605.611,"[2,1,7,5,8,6,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.11851849,-0.235648176,1,0,0,0.7,o2_image,605.611,0,606.112,606.112,608.113,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6487929144e5af4f15fde1f8,22,male,2024-04-19_18h37.16.250,stockport_simplified,2022.2.4,Win32,29.41176471,661e456ee6de07e70aa9ef7b,66229da09b1138af584eafc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
