counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6337,590.2497,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.128184443,-0.1755732,1,0,0,1.1005,o2_image,590.2502,1,590.7491,590.7491,592.749,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7495,593.9998,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117951766,-0.1744268,1,0,0,0.7497,o2_image,594.0006,1,594.499,594.499,596.4995,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.4997,598.4164,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.11362517,-0.1740107,1,0,0,1.416,o1_image,598.4169,1,598.9167,598.9168,600.9168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9175,603.0503,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.245350713,-0.161706012,1,0,0,1.1332,o1_image,603.0513,1,603.5495,603.5496,605.55,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.5505,607.4496,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.096136209,-0.207205333,1,0,0,1.3824,o2_image,607.4502,0,607.95,607.9501,609.95,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9507,611.883,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.132179857,-0.232311481,1,0,0,1.4157,o2_image,611.8834,1,612.3835,612.3835,614.3833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.384,616.6997,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.088850204,-0.200148607,1,0,0,1.7992,o1_image,616.7002,1,617.2,617.2001,619.2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2005,620.883,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094713825,-0.187491508,1,0,0,1.166,o2_image,620.8837,1,621.3832,621.3833,623.3833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.3839,625.7164,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.200662364,-0.091206692,1,0,0,1.2329,o1_image,625.7169,0,626.2168,626.2168,628.2166,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.2173,630.183,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.019403872,-0.198955503,1,0,0,1.0495,o1_image,630.1835,0,630.6834,630.6834,632.6832,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6838,634.3329,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.165501868,-0.182519531,1,0,0,1.1323,o1_image,634.3335,0,634.8333,634.8334,636.8333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8339,638.5167,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.142807405,-0.178350034,1,0,0,1.1662,o1_image,638.5175,1,639.0166,639.0167,641.0166,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0172,642.3003,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135619056,-0.167922045,1,0,0,0.7663,o1_image,642.3011,0,642.7999,642.7999,644.8,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8006,645.7504,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.162491508,-0.157362432,1,0,0,0.4325,o2_image,645.7511,0,646.2499,646.2499,648.25,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.2506,649.6164,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125148607,-0.188340693,1,0,0,0.8499,o2_image,649.6169,0,650.1166,650.1168,652.1164,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.1167,653.0167,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115667459,-0.184939708,1,0,0,0.3828,o2_image,653.0175,1,653.5166,653.5166,655.5166,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.5172,656.9654,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141529382,-0.163463825,1,0,0,0.9312,o2_image,656.9659,0,657.4667,657.4667,659.4667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4674,660.2154,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.089334239,-0.185776155,1,0,0,0.2331,o2_image,660.216,0,660.7167,660.7167,662.7166,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7173,663.6499,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.157922894,-0.15716712,1,0,0,0.4163,o2_image,663.6507,1,664.15,664.15,666.15,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.1506,668.0998,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.077377717,-0.179513417,1,0,0,1.4338,o2_image,668.1005,1,668.6,668.6001,670.6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6006,672.3666,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101740829,-0.165030571,1,0,0,1.25,o2_image,672.3672,1,672.8667,672.8667,674.8661,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8666,676.7164,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.134188179,-0.158411175,1,0,0,1.3325,o1_image,676.717,1,677.2166,677.2166,679.2156,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
