counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4353,871.0354,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.10555557,-0.199074074,1,0,0,1.0827,o1_image,871.0365,1,871.535,871.5351,873.5347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5352,875.3188,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12037037,-0.195370356,1,0,0,1.282,o2_image,875.3198,1,875.8189,875.819,877.8184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.819,879.5852,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103703746,-0.188888903,1,0,0,1.2495,o2_image,879.5866,1,880.0861,880.0863,882.0861,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0871,883.9195,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.071296339,-0.192592621,1,0,0,1.3141,o2_image,883.9204,1,884.419,884.419,886.4078,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4083,888.0695,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.132407365,-0.20185188,1,0,0,1.1495,o1_image,888.0705,1,888.5694,888.5694,890.5701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5711,892.4365,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.123148106,-0.195370356,1,0,0,1.3622,o1_image,892.4377,1,892.9366,892.9367,894.9366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.9376,896.77,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111111111,-0.183333362,1,0,0,1.3157,o1_image,896.7713,1,897.2701,897.2703,899.2584,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2588,901.1199,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592564,-0.20648151,1,0,0,1.35,o2_image,901.1207,1,901.6196,901.6197,903.6197,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.6203,905.5707,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.087037051,-0.195370356,1,0,0,1.4332,o1_image,905.5718,1,906.0705,906.0706,908.0589,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0594,909.8419,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.119444459,-0.175000014,1,0,0,1.271,o2_image,909.8423,1,910.3372,910.3372,912.3378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3388,914.0045,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092592593,-0.172222208,1,0,0,1.1496,o2_image,914.0056,1,914.5041,914.5042,916.5045,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.5054,918.2208,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.092592593,-0.178703732,1,0,0,1.1991,o1_image,918.2219,1,918.7213,918.7213,920.7268,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7275,922.505,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.116666653,-0.199999986,1,0,0,1.2659,o1_image,922.5061,1,923.0049,923.0049,925.0051,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0176,926.9554,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114814829,-0.187037079,1,0,0,1.4327,o2_image,926.9565,1,927.455,927.455,929.4554,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4566,931.8213,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.147222236,-0.191666709,1,0,0,1.8489,o1_image,931.8278,1,932.3222,932.3223,934.3226,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.3234,936.3721,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666653,-0.184259273,1,0,0,1.545,o2_image,936.3732,1,936.8723,936.8723,938.8722,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,2,2,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8728,940.5889,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093518504,-0.185185185,1,0,0,1.1988,o2_image,940.59,1,941.0889,941.0889,943.0893,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0902,944.6387,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.088888875,-0.189814815,1,0,0,1.029,o2_image,944.6395,1,945.1393,945.1393,947.1435,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.1439,949.0232,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.131481453,-0.20185188,1,0,0,1.3659,o1_image,949.0243,1,949.5276,949.5276,951.5236,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.5244,953.3562,"[5,2,1,8,7,6,4,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.112037023,-0.17777782,1,0,0,1.3161,o1_image,953.3577,0,953.8559,953.8559,955.856,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.857,958.4071,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109259217,-0.18240745,1,0,0,2.0311,o1_image,958.4082,1,958.9069,958.907,960.907,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9078,963.0572,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.119444459,-0.188888903,1,0,0,1.6326,o1_image,963.0583,1,963.5574,963.5576,965.5614,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5718a9c4dd9ef10013df01f0,38,female,2024-04-24_11h31.51.230,stockport_simplified,2022.2.4,Win32,61.72839506,661e456ee6de07e70aa9ef7b,6628df8b84caf05859bcb119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5618,967.2242,"[5,2,1,8,7,6,4,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.147222236,-0.209259245,1,0,0,1.1497,o2_image,967.2253,1,967.7241,967.7242,969.725,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
