counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.1775,705.5168,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.11328125,-0.200520833,1,0,0,1.8216,o1_image,705.5179,1,706.0172,706.0173,708.0051,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0062,710.4108,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12109375,-0.236979167,1,0,0,1.8871,o1_image,710.4131,1,710.9136,710.9136,712.9017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.9024,715.826,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.15234375,-0.197916667,1,0,0,2.4076,o2_image,715.8416,1,716.3432,716.3432,718.3476,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.3484,720.4042,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12109375,-0.216145833,1,0,0,1.5375,o2_image,720.4056,1,720.9052,720.9052,722.909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9099,725.3148,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.1328125,-0.208333333,1,0,0,1.9035,o2_image,725.3298,1,725.8334,725.8334,727.8214,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.8223,729.7264,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.145833333,-0.225260417,1,0,0,1.4027,o1_image,729.7281,1,730.2279,730.2279,732.2163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2171,734.7389,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122395833,-0.216145833,1,0,0,2.0195,o1_image,734.7405,1,735.2401,735.2401,737.2282,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.2293,740.4196,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.09375,-0.243489583,1,0,0,2.6888,o2_image,740.4212,1,740.9217,740.9217,742.9097,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9106,744.6806,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.110677083,-0.170572917,1,0,0,1.2518,o1_image,744.6822,1,745.1818,745.1819,747.1701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.171,749.275,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122395833,-0.177083333,1,0,0,1.6012,o2_image,749.2765,1,749.7775,749.7775,751.7823,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.8125,753.6546,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122395833,-0.1875,1,0,0,1.3385,o2_image,753.6564,0,754.1552,754.1552,756.1597,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.1615,760.0541,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12890625,-0.21484375,1,0,0,3.3756,o2_image,760.0698,1,760.5705,760.5707,762.5602,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.561,764.6971,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.177083333,-0.20703125,1,0,0,1.6196,o1_image,764.6988,1,765.1992,765.1993,767.2052,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2059,769.8277,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.151041667,-0.205729167,1,0,0,2.1038,o1_image,769.8444,1,770.3458,770.3458,772.3349,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3356,774.507,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.15625,-0.169270833,1,0,0,1.6554,o1_image,774.5087,0,775.0085,775.0086,777.0134,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0142,780.238,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122395833,-0.190104167,1,0,0,2.7223,o2_image,780.254,1,780.7563,780.7564,782.7601,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.761,785.8678,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12890625,-0.196614583,1,0,0,2.5891,o2_image,785.8832,1,786.3874,786.3875,788.3921,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.3928,790.5794,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1171875,-0.208333333,1,0,0,1.6754,o1_image,790.5812,1,791.0826,791.0826,793.0862,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.087,795.1091,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.067708333,-0.186197917,1,0,0,1.5212,o2_image,795.1104,1,795.6092,795.6093,797.5977,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5985,801.0898,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.078125,-0.21484375,1,0,0,2.9902,o1_image,801.0913,1,801.5914,801.5914,803.5962,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.597,806.2352,"[5,1,2,7,4,6,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102864583,-0.208333333,1,0,0,2.1213,o2_image,806.2369,1,806.7373,806.7373,808.7255,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7265,812.418,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08984375,-0.197916667,1,0,0,3.19,o2_image,812.433,1,812.9361,812.9361,814.9249,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9257,818.6505,"[5,1,2,7,4,6,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.153645833,-0.200520833,1,0,0,3.2078,o2_image,818.667,0,819.169,819.169,821.1576,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,596634e005f2df00017281ae,34,male,2024-04-19_18h38.21.639,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da57259e04a3633c152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
