counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4737,667.4726,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084934896,-0.188051215,1,0,0,3.4659,o2_image,667.4813,0,667.9739,667.9739,669.9733,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.974,673.9727,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085972222,-0.188051215,1,0,0,3.4657,o2_image,673.9815,1,674.4733,674.4734,676.4734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.474,678.9051,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.124053819,-0.169947917,1,0,0,1.8982,o1_image,678.913,0,679.406,679.4061,681.4054,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4057,684.7388,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085381944,-0.144401042,1,0,0,2.8325,o2_image,684.7466,0,685.2399,685.2399,687.2402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2407,693.8397,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.145342882,-0.180664063,1,0,0,6.0663,o2_image,693.8474,1,694.3393,694.3394,696.3403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3407,701.3399,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101605903,-0.127847222,1,0,0,4.4674,o2_image,701.3477,0,701.84,701.84,703.84,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8403,710.2066,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.099930556,-0.17625434,1,0,0,5.834,o2_image,710.2145,1,710.7068,710.7068,712.7069,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.7072,717.3734,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.099930556,-0.17625434,1,0,0,4.1333,o1_image,717.3819,0,717.8735,717.8735,719.8726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8728,722.6402,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.093289931,-0.191983507,1,0,0,2.2665,o1_image,722.6485,1,723.1402,723.1403,725.1403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1405,730.3404,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093003472,-0.191163194,1,0,0,4.6661,o2_image,730.3492,0,730.8404,730.8405,732.8409,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8414,736.1061,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.098211806,-0.15469184,1,0,0,2.7322,o2_image,736.1065,0,736.6076,736.6077,738.6074,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6079,741.2063,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114127604,-0.198810764,1,0,0,2.0663,o1_image,741.2152,1,741.7064,741.7064,743.7065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7067,745.7405,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092790799,-0.179813368,1,0,0,1.5327,o2_image,745.7409,1,746.241,746.241,748.2407,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2409,752.1074,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.082078993,-0.190347222,1,0,0,3.3328,o2_image,752.1157,1,752.6068,752.6069,754.6078,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6084,757.0075,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.07844184,-0.152782118,1,0,0,1.8666,o2_image,757.0152,0,757.5079,757.5079,759.5079,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5086,762.2742,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124513889,-0.151445313,1,0,0,2.2329,o2_image,762.2744,0,762.7737,762.7738,764.7743,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7746,768.7743,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124513889,-0.151445313,1,0,0,3.4661,o2_image,768.7833,0,769.2738,769.2739,771.275,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.2757,775.608,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.189296875,-0.181575521,1,0,0,3.7993,o1_image,775.6158,0,776.1078,776.1078,778.1082,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.1088,781.7745,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.107460938,-0.201371528,1,0,0,3.1324,o1_image,781.7823,1,782.275,782.275,784.2752,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2758,786.3079,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092105035,-0.184605035,1,0,0,1.4989,o2_image,786.3082,1,786.8085,786.8085,788.8085,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8092,791.8414,"[8,4,1,6,3,7,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123871528,-0.203007812,1,0,0,2.4998,o2_image,791.8418,1,792.3419,792.3419,794.3415,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3417,799.708,"[8,4,1,6,3,7,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.136944444,-0.207486979,1,0,0,4.8331,o2_image,799.7158,0,800.2082,800.2082,802.2086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6557ebf8541bd32382739c1a,31,female,2024-04-24_20h32.29.222,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,6628df8e2ec4bdf738651ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
