counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.6944,719.3792,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085833295,-0.204999987,1,0,0,1.1843,o2_image,719.3802,0,719.8798,719.8798,721.8811,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8814,723.6991,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.096666654,-0.205833371,1,0,0,1.3171,o2_image,723.6997,0,724.1997,724.1997,726.2012,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2016,728.72,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.130833371,-0.199166679,1,0,0,2.0012,o2_image,728.7207,1,729.2202,729.2203,731.2218,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.2224,733.2732,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.106666692,-0.225,1,0,0,1.534,o1_image,733.274,1,733.7747,733.7748,735.7754,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.7756,737.6628,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.118333371,-0.184166654,1,0,0,1.3868,o2_image,737.6632,0,738.1608,738.1608,740.1624,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1628,741.63,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085833295,-0.201666705,1,0,0,0.9665,o2_image,741.6306,0,742.1311,742.1311,744.1323,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1327,745.834,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.128333346,-0.2,1,0,0,1.1843,o2_image,745.8345,1,746.3337,746.3338,748.3354,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.3356,749.7199,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.105833308,-0.186666679,1,0,0,0.8838,o2_image,749.7204,1,750.2228,750.2228,752.2225,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.223,754.5073,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.123333359,-0.201666705,1,0,0,1.7674,o1_image,754.5082,1,755.0077,755.0078,757.0091,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0094,758.5296,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.079999987,-0.211666679,1,0,0,1.003,o2_image,758.5301,0,759.0276,759.0276,761.0292,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0296,762.9473,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097499975,-0.208333333,1,0,0,1.4007,o2_image,762.9478,1,763.4506,763.4506,765.4492,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.4495,767.2842,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134999975,-0.172500038,1,0,0,1.3341,o1_image,767.2848,1,767.7848,767.7848,769.7864,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7866,771.2205,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118333308,-0.204166667,1,0,0,0.9335,o1_image,771.221,1,771.7237,771.7237,773.7224,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.7227,775.5907,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.098333295,-0.179999987,1,0,0,1.3673,o1_image,775.5911,1,776.091,776.091,778.0927,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0932,780.1446,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123333295,-0.190833346,1,0,0,1.534,o2_image,780.1457,1,780.6449,780.6449,782.6489,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.6492,784.5812,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.109166654,-0.215833346,1,0,0,1.4175,o2_image,784.5817,1,785.0841,785.0841,787.0835,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0839,788.5847,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.094166629,-0.216666667,1,0,0,0.9841,o1_image,788.5855,0,789.0855,789.0855,791.0867,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0872,792.8214,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.080833308,-0.216666667,1,0,0,1.2171,o2_image,792.8221,1,793.3222,793.3223,795.3234,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.3239,798.3756,"[2,4,3,6,1,8,7,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.134999975,-0.179999987,1,0,0,2.5352,o2_image,798.3761,1,798.8788,798.8788,800.878,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8784,802.8963,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118333308,-0.204999987,1,0,0,1.5012,o2_image,802.8974,0,803.3987,803.3987,805.3981,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3987,806.8827,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115833346,-0.201666705,1,0,0,0.9672,o2_image,806.8833,1,807.3834,807.3834,809.3847,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3851,812.3037,"[2,4,3,6,1,8,7,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.121666654,-0.195000013,1,0,0,2.4014,o2_image,812.3042,1,812.8062,812.8062,814.8058,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5b9d57e5737d030001ad2cbf,56,male,2024-04-24_11h31.45.723,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df8b76fef1ba689272bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
