counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0586,1297.6463,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.095052083,-0.174479167,1,0,0,2.0732,o2_image,1297.6482,1,1298.1386,1298.1386,1300.129,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,35,35,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.1309,1303.7226,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108072917,-0.216145833,1,0,0,3.0782,o2_image,1303.7336,0,1304.2224,1304.2224,1306.2225,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.2244,1309.4881,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1328125,-0.197916667,1,0,0,2.7491,o2_image,1309.499,1,1309.9886,1309.9887,1311.9938,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.9962,1315.3716,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114583333,-0.234375,1,0,0,2.8617,o2_image,1315.3831,0,1315.8719,1315.8719,1317.8719,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,38,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.8731,1320.0557,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114583333,-0.234375,1,0,0,1.6669,o2_image,1320.0567,0,1320.5552,1320.5552,1322.5598,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.5615,1324.6272,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114583333,-0.234375,1,0,0,1.5512,o2_image,1324.6293,1,1325.1266,1325.1266,1327.1207,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.1218,1329.6449,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084635417,-0.227864583,1,0,0,2.0059,o2_image,1329.647,1,1330.1382,1330.1386,1332.1429,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.1441,1335.187,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084635417,-0.227864583,1,0,0,2.528,o2_image,1335.1979,0,1335.687,1335.687,1337.6881,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.6896,1339.8203,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106770833,-0.23046875,1,0,0,1.6152,o2_image,1339.8215,1,1340.3213,1340.3213,1342.32,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.3218,1345.9365,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.140625,-0.169270833,1,0,0,3.0983,o2_image,1345.9472,0,1346.4369,1346.4369,1348.437,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.4386,1350.8435,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.13671875,-0.171875,1,0,0,1.8881,o2_image,1350.8759,1,1351.3697,1351.3697,1353.3705,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.3718,1355.1368,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.13671875,-0.171875,1,0,0,1.2507,o2_image,1355.1386,1,1355.6363,1355.6363,1357.6368,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.6386,1359.6916,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106770833,-0.186197917,1,0,0,1.5364,o1_image,1359.6935,1,1360.1874,1360.1874,1362.1753,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.1773,1364.5935,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139322917,-0.174479167,1,0,0,1.9018,o1_image,1364.5948,1,1365.0915,1365.0915,1367.0861,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,48,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.0883,1370.702,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115885417,-0.186197917,1,0,0,3.0968,o1_image,1370.7035,0,1371.2073,1371.2073,1373.2066,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.2077,1375.8524,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.100260417,-0.203125,1,0,0,2.1315,o2_image,1375.8536,0,1376.3521,1376.3523,1378.3528,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.3541,1380.6527,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102864583,-0.201822917,1,0,0,1.7824,o1_image,1380.6552,0,1381.1523,1381.1524,1383.1409,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,51,51,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.1428,1387.1423,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135416667,-0.19921875,1,0,0,3.4851,o1_image,1387.1754,0,1387.6685,1387.6687,1389.6572,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.6591,1392.3588,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135416667,-0.19921875,1,0,0,2.1883,o1_image,1392.3609,1,1392.8521,1392.8522,1394.852,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.8538,1397.62,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.079427083,-0.208333333,1,0,0,2.2507,o2_image,1397.6523,1,1398.152,1398.1521,1400.1527,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.1536,1401.7224,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.079427083,-0.208333333,1,0,0,1.0528,o2_image,1401.724,1,1402.2234,1402.2235,1404.223,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.2242,1406.1845,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.088541667,-0.2109375,1,0,0,1.4447,o2_image,1406.1873,1,1406.6853,1406.6854,1408.6843,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,56,56,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
