counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8033,604.07,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.094444444,-0.182407407,1,0,0,0.7504,o2_image,604.0704,1,604.5697,604.5697,606.5699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5702,608.0531,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592593,-0.169444444,1,0,0,0.9666,o2_image,608.0536,1,608.553,608.553,610.553,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.5533,612.2698,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102777778,-0.177777778,1,0,0,1.1998,o1_image,612.2702,1,612.773,612.773,614.7734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7738,616.2574,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115740741,-0.196296296,1,0,0,0.9707,o1_image,616.2576,1,616.7533,616.7533,618.7533,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7538,620.1699,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.142592593,-0.175925926,1,0,0,0.8997,o2_image,620.1703,1,620.6697,620.6698,622.6698,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.67,624.5699,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12037037,-0.156481481,1,0,0,1.3995,o1_image,624.5704,1,625.0699,625.07,627.0702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0704,628.3697,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097222222,-0.151851852,1,0,0,0.7828,o2_image,628.3702,1,628.8703,628.8703,630.8697,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8699,632.1697,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136111111,-0.169444444,1,0,0,0.783,o1_image,632.1702,1,632.6697,632.6698,634.6697,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.67,635.903,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132407407,-0.177777778,1,0,0,0.7163,o1_image,635.9035,1,636.4031,636.4031,638.403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4033,640.257,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.117592593,-0.192592593,1,0,0,1.3531,o2_image,640.2575,1,640.753,640.753,642.753,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7653,644.1076,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222222,-0.17962963,1,0,0,0.8377,o1_image,644.1083,1,644.6033,644.6033,646.6031,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.6037,647.8863,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.075,-0.171296296,1,0,0,0.7665,o1_image,647.8869,1,648.3863,648.3863,650.3864,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3867,652.0698,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.127777778,-0.196296296,1,0,0,1.1664,o1_image,652.0703,1,652.5697,652.5697,654.5697,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5699,655.8742,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118518519,-0.19537037,1,0,0,0.7876,o1_image,655.8746,1,656.3703,656.3703,658.3699,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3702,659.7241,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592593,-0.17962963,1,0,0,0.8373,o2_image,659.7246,1,660.2199,660.2199,662.2199,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2202,663.8867,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12037037,-0.164814815,1,0,0,1.1498,o1_image,663.8871,1,664.3867,664.3867,666.3866,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3869,667.9035,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113888889,-0.185185185,1,0,0,1,o1_image,667.9041,1,668.4034,668.4035,670.4034,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4037,672.0035,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.116666667,-0.151851852,1,0,0,1.0832,o1_image,672.0039,1,672.5038,672.5038,674.5033,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5036,676.0033,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.096296296,-0.168518519,1,0,0,0.9831,o2_image,676.0038,1,676.5053,676.5053,678.5034,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5036,680.0367,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1,-0.17962963,1,0,0,1.0163,o2_image,680.0372,1,680.5368,680.5368,682.5367,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.537,683.8867,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.100925926,-0.157407407,1,0,0,0.8329,o1_image,683.8872,1,684.3866,684.3867,686.3867,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3869,688.02,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.117592593,-0.211111111,1,0,0,1.1163,o1_image,688.0204,1,688.52,688.52,690.52,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.5203,692.1075,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097222222,-0.143518519,1,0,0,1.0706,o2_image,692.108,1,692.6034,692.6034,694.6034,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
