counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5331,614.1369,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103703746,-0.188888903,1,0,0,1.0953,o2_image,614.139,1,614.637,614.637,616.6324,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6327,618.9447,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.075925968,-0.199999986,1,0,0,1.8028,o1_image,618.9452,0,619.4526,619.4526,621.4491,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.4495,624.3177,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084259245,-0.208333333,1,0,0,2.3612,o1_image,624.3241,1,624.8211,624.8213,626.8209,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8226,629.3313,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125,-0.212962963,1,0,0,2.002,o1_image,629.3324,0,629.8348,629.8349,631.8272,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8289,633.5344,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099074046,-0.226851852,1,0,0,1.1966,o2_image,633.5363,1,634.0336,634.0339,636.0314,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0332,638.4691,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.091666681,-0.215740769,1,0,0,1.934,o2_image,638.4766,1,638.9732,638.9733,640.9737,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9755,643.1954,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.037037037,-0.219444487,1,0,0,1.2779,o2_image,643.1958,1,643.6957,643.6958,645.6868,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6884,647.455,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.06759255,-0.212037051,1,0,0,1.2639,o2_image,647.4571,1,647.9485,647.9486,649.9484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9502,652.0242,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.073148162,-0.209259245,1,0,0,1.5729,o1_image,652.0248,1,652.5184,652.5185,654.5195,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.521,656.6226,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.107407393,-0.220370399,1,0,0,1.596,o1_image,656.623,1,657.1247,657.1249,659.1194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1212,661.0899,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090740698,-0.204629616,1,0,0,1.4649,o2_image,661.0921,1,661.598,661.5981,663.5951,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5954,666.576,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.056481467,-0.193518533,1,0,0,2.4724,o2_image,666.5834,1,667.0886,667.0888,669.0718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0842,672.324,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.19259255,-0.19722225,1,0,0,2.7286,o2_image,672.3317,1,672.8288,672.829,674.8247,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,0,0,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8252,676.6686,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.077777792,-0.162962949,1,0,0,1.3372,o2_image,676.6691,1,677.1656,677.1657,679.1612,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1631,680.958,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.140740712,-0.172222208,1,0,0,1.2938,o1_image,680.9599,1,681.4552,681.4553,683.4459,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4476,685.2549,"[5,3,2,1,6,4,8,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.090740769,-0.156481496,1,0,0,1.3024,o2_image,685.2573,0,685.7661,685.7662,687.7645,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.765,689.5918,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141666695,-0.190740727,1,0,0,1.3206,o1_image,689.5942,1,690.0929,690.0932,692.09,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0917,695.6358,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.088888875,-0.174074102,1,0,0,3.0424,o2_image,695.6422,1,696.146,696.146,698.1428,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1443,700.3301,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090740698,-0.200925968,1,0,0,1.6788,o2_image,700.3316,1,700.8269,700.827,702.8184,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.8198,704.9444,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.146296254,-0.192592621,1,0,0,1.6139,o1_image,704.9464,1,705.4434,705.4434,707.4469,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4485,710.0455,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.090740769,-0.173148191,1,0,0,2.0907,o1_image,710.0468,1,710.5426,710.5428,712.5353,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5367,714.3874,"[5,3,2,1,6,4,8,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121296282,-0.161111125,1,0,0,1.349,o1_image,714.3897,1,714.8931,714.8933,716.8898,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf5ba787ac3710001c47193,33,male,2024-04-24_13h31.48.565,stockport_simplified,2022.2.4,Win32,119.047619,661e456ee6de07e70aa9ef7b,6628df86ff56ad52dcc23d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
