counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.7675,585.566,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.147530382,-0.190611979,1,0,0,1.2653,o1_image,585.5668,1,586.0667,586.0667,588.0667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0673,589.9332,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.061657986,-0.213107639,1,0,0,1.3327,o2_image,589.934,0,590.4333,590.4333,592.4333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4338,594.7667,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.075260417,-0.189140625,1,0,0,1.7995,o2_image,594.7675,0,595.2668,595.2668,597.2668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2675,599.0001,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.110755208,-0.192118056,1,0,0,1.1996,o2_image,599.001,0,599.5001,599.5002,601.5003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5011,603.7,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.108294271,-0.199774306,1,0,0,1.6664,o1_image,603.7009,1,604.2,604.2002,606.2001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2006,607.9667,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.108294271,-0.199774306,1,0,0,1.2326,o1_image,607.9676,1,608.4668,608.4668,610.4669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4675,613.1002,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.069396701,-0.195421007,1,0,0,2.0994,o2_image,613.101,1,613.6001,613.6002,615.6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6006,617.767,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115755208,-0.200559896,1,0,0,1.633,o2_image,617.7681,0,618.2669,618.2669,620.2662,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2666,623.4337,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.102105035,-0.195607639,1,0,0,2.6335,o1_image,623.4347,0,623.9334,623.9335,625.9335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9341,627.8334,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.140802951,-0.177825521,1,0,0,1.3661,o2_image,627.8339,0,628.3335,628.3335,630.333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3335,632.3003,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.095190972,-0.192317708,1,0,0,1.4331,o1_image,632.301,1,632.8003,632.8003,634.8002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.801,636.9332,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.088650174,-0.210894097,1,0,0,1.5991,o2_image,636.9337,1,637.4336,637.4336,639.4336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4342,641.1005,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099765625,-0.213975694,1,0,0,1.133,o1_image,641.1015,1,641.6004,641.6004,643.6004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.6196,645.9338,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111046007,-0.226909722,1,0,0,1.7993,o2_image,645.9353,1,646.4336,646.4336,648.4336,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4347,650.1328,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.11672309,-0.236519097,1,0,0,1.1653,o2_image,650.1338,1,650.6338,650.6338,652.6338,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6344,654.1672,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.11672309,-0.236519097,1,0,0,0.9994,o1_image,654.1683,1,654.667,654.667,656.667,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.6677,658.7004,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107925347,-0.236210937,1,0,0,1.4995,o2_image,658.7011,1,659.2004,659.2004,661.2003,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.2009,662.6005,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107925347,-0.236210937,1,0,0,0.8661,o2_image,662.6016,1,663.1004,663.1004,665.1005,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.1013,666.7671,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.121983507,-0.211336806,1,0,0,1.1331,o2_image,666.7685,1,667.2672,667.2672,669.2671,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2678,671.3671,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.136032986,-0.204010417,1,0,0,1.5659,o1_image,671.3679,0,671.8671,671.8672,673.8671,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.8678,676.4004,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.05327691,-0.189205729,1,0,0,2,o2_image,676.4143,1,676.9011,676.9011,678.9001,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9004,681.0675,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.078480903,-0.189205729,1,0,0,1.6335,o2_image,681.0683,0,681.5672,681.5673,683.5673,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
