counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0648,837.1294,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777764,-0.193518533,1,0,0,1.5318,o2_image,837.133,1,837.6274,837.6274,839.6266,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6276,842.0581,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106481481,-0.19722225,1,0,0,1.8975,o1_image,842.0605,1,842.5577,842.5577,844.5548,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.5561,847.2863,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087962963,-0.215740769,1,0,0,2.1974,o2_image,847.2899,1,847.7854,847.7854,849.784,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.7852,851.9173,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.088888875,-0.217592593,1,0,0,1.5961,o2_image,851.9212,1,852.4149,852.4149,854.4122,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4126,857.0782,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.157407407,-0.214814857,1,0,0,2.1316,o1_image,857.1026,1,857.6109,857.611,859.6089,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6098,861.7391,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117592564,-0.192592621,1,0,0,1.6274,o1_image,861.7399,1,862.24,862.24,864.2371,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.2378,866.5704,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.084259245,-0.195370356,1,0,0,1.7974,o1_image,866.5938,1,867.1021,867.1022,869.101,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.1025,870.8647,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.084259245,-0.195370356,1,0,0,1.2311,o2_image,870.8658,0,871.3641,871.3641,873.3656,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,20,20,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3668,875.5956,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098148134,-0.165740755,1,0,0,1.6969,o2_image,875.5972,0,876.0956,876.0956,878.093,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0943,880.093,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.123148176,-0.196296339,1,0,0,1.4682,o2_image,880.0963,1,880.5923,880.5923,882.5882,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.5893,884.5208,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12037037,-0.224074116,1,0,0,1.3988,o1_image,884.5232,0,885.0206,885.0206,887.0198,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0215,888.6508,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115740741,-0.202777792,1,0,0,1.0987,o2_image,888.6533,1,889.1502,889.1503,891.1474,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.1486,893.0175,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.138888889,-0.181481467,1,0,0,1.3364,o2_image,893.0196,1,893.5132,893.5132,895.5127,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.5144,897.111,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138888889,-0.181481467,1,0,0,1.066,o1_image,897.1145,1,897.6089,897.609,899.6069,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.608,901.7727,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592564,-0.196296339,1,0,0,1.6312,o2_image,901.7745,1,902.2731,902.2731,904.27,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2709,905.7689,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592564,-0.196296339,1,0,0,0.9661,o2_image,905.7709,0,906.2697,906.2697,908.2655,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.266,910.064,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097222222,-0.199074074,1,0,0,1.2654,o2_image,910.0651,0,910.5633,910.5633,912.5624,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5635,914.6959,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097222222,-0.199074074,1,0,0,1.6001,o1_image,914.7214,0,915.2268,915.2268,917.227,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2287,919.3587,"[3,2,5,7,8,6,1,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101851852,-0.20648151,1,0,0,1.5989,o2_image,919.3606,0,919.8568,919.8568,921.8538,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.8545,923.9521,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104629587,-0.226851852,1,0,0,1.5969,o1_image,923.9543,1,924.4518,924.4518,926.4502,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4515,928.4817,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12037037,-0.213888875,1,0,0,1.4985,o2_image,928.4835,1,928.9825,928.9826,930.9805,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.9811,932.7448,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12037037,-0.213888875,1,0,0,1.2311,o2_image,932.7477,1,933.2461,933.2462,935.2425,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61405a0426b9171448bc7de7,24,female,2024-04-24_12h33.13.155,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df860698476c2608c3f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2435,936.7748,"[3,2,5,7,8,6,1,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12037037,-0.213888875,1,0,0,0.9983,o2_image,936.7769,1,937.2735,937.2736,939.2739,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
