counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.774,1305.8531,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099027947,-0.204738761,1,0,0,1.5548,o1_image,1305.8554,1,1306.3515,1306.3516,1308.34,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.3412,1312.7505,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.133570582,-0.183214857,1,0,0,3.8818,o1_image,1312.7797,1,1313.2674,1313.2675,1315.271,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.2717,1321.0922,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133570582,-0.183214857,1,0,0,5.2982,o2_image,1321.1251,1,1321.6068,1321.6069,1323.6043,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.6055,1326.7868,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.135827103,-0.221402545,1,0,0,2.6511,o1_image,1326.8204,1,1327.3175,1327.3175,1329.3003,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.3011,1334.1591,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.135827103,-0.221402545,1,0,0,4.3514,o1_image,1334.1938,1,1334.712,1334.712,1336.7144,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.7155,1341.6185,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146068401,-0.21862526,1,0,0,4.3916,o1_image,1341.6527,1,1342.1547,1342.1549,1344.1436,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.1446,1349.0011,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.125412117,-0.19640698,1,0,0,4.3469,o2_image,1349.0345,1,1349.5362,1349.5363,1351.5515,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.5526,1356.038,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125412117,-0.19640698,1,0,0,3.9832,o1_image,1356.0709,0,1356.5691,1356.5692,1358.5513,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.5523,1361.6374,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.168286978,-0.149887215,1,0,0,2.5653,o2_image,1361.6708,1,1362.1514,1362.1514,1364.1628,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.164,1369.1431,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103193837,-0.186686445,1,0,0,4.4463,o1_image,1369.1772,1,1369.6516,1369.6516,1371.658,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.6592,1374.2454,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.103193837,-0.186686445,1,0,0,2.0761,o1_image,1374.2479,1,1374.7437,1374.7438,1376.7363,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.7373,1383.6805,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.100937539,-0.204738761,1,0,0,6.4106,o2_image,1383.7088,0,1384.2015,1384.2016,1386.185,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.1861,1389.155,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12055185,-0.183909086,1,0,0,2.4644,o1_image,1389.1569,1,1389.6352,1389.6353,1391.6273,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.6285,1393.7856,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12055185,-0.183909086,1,0,0,1.6496,o2_image,1393.7881,1,1394.2749,1394.275,1396.2866,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.2876,1397.9498,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12055185,-0.183909086,1,0,0,1.1604,o2_image,1397.9525,1,1398.4424,1398.4425,1400.449,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.45,1409.2076,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12055185,-0.183909086,0,0,1,8.2536,o2_image,1409.2093,1,1409.6993,1409.6994,1411.7203,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.7216,1414.6553,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.183041022,-0.130446145,1,0,0,2.4239,o1_image,1414.6581,0,1415.1564,1415.1565,1417.1585,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.1597,1421.8038,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09833357,-0.190852336,1,0,0,4.1328,o1_image,1421.8367,1,1422.3251,1422.3252,1424.3205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.3219,1431.7553,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116906798,-0.201267247,1,0,0,6.9185,o2_image,1431.7904,1,1432.304,1432.304,1434.2924,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.2937,1436.9473,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1314876,-0.20057287,1,0,0,2.1324,o1_image,1436.9492,1,1437.4709,1437.471,1439.4693,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.4704,1442.8001,"[6,5,1,4,2,7,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.185645065,-0.165162319,1,0,0,2.8102,o2_image,1442.8209,1,1443.3195,1443.3196,1445.3094,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.31,1447.6748,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12593303,-0.201267247,1,0,0,1.853,o1_image,1447.6767,1,1448.1878,1448.1879,1450.1811,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f56104edb04a89ea3f12ec6,42,female,2024-04-16_12h28.10.412,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e511cac52da4490fb11d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.1822,1453.2223,"[6,5,1,4,2,7,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.144853223,-0.176271534,1,0,0,2.5292,o1_image,1453.2245,0,1453.7222,1453.7222,1455.7262,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
