counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.1098,1915.7226,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125,-0.188888889,1,0,0,1.0934,o1_image,1915.7265,0,1916.2091,1916.2092,1918.2232,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.226,1920.0595,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113888889,-0.188888889,1,0,0,1.315,o2_image,1920.0646,1,1920.5599,1920.5599,1922.55,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.552,1925.3204,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.059259288,-0.175,1,0,0,2.2545,o2_image,1925.3387,1,1925.8169,1925.8171,1927.8144,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.8162,1937.0425,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.137037065,-0.203703732,1,0,0,8.7091,o2_image,1937.0699,1,1937.5634,1937.5635,1939.5564,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.5584,1944.1039,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.162962935,-0.175925954,1,0,0,4.0285,o2_image,1944.1227,0,1944.6004,1944.6004,1946.5914,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.5933,1958.0864,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.105,1959.9279,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.093518575,-0.187037065,1,0,0,1.2986,o2_image,1959.9308,1,1960.4359,1960.4359,1962.4417,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.4435,1964.8023,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.075,-0.179629644,1,0,0,1.8472,o2_image,1964.8064,1,1965.3145,1965.3146,1967.3126,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.3151,1968.63,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.075,-0.179629644,1,0,0,0.7935,o1_image,1968.6314,0,1969.1288,1969.1289,1971.1371,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.14,1972.7831,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087962935,-0.210185199,1,0,0,1.1202,o2_image,1972.7857,1,1973.2783,1973.2784,1975.2791,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.2817,1977.4412,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.083333333,-0.193518533,1,0,0,1.6481,o2_image,1977.4428,0,1977.9378,1977.9379,1979.9261,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,20,20,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.929,1982.2076,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099074046,-0.216666667,1,0,0,1.7557,o2_image,1982.2098,1,1982.7034,1982.7034,1984.6986,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.7015,1986.3369,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113888889,-0.226851908,1,0,0,1.1298,o1_image,1986.338,1,1986.8174,1986.8175,1988.8192,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.8205,1990.6978,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.114814758,-0.226851908,1,0,0,1.365,o2_image,1990.7009,1,1991.2102,1991.2103,1993.2071,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.209,1995.828,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126851908,-0.154629644,1,0,0,2.1141,o2_image,1995.8308,1,1996.3224,1996.3225,1998.3081,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.3104,2000.123,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126851908,-0.154629644,1,0,0,1.2867,o2_image,2000.1258,1,2000.6167,2000.6169,2002.62,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.6226,2005.7172,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141666667,-0.209259288,1,0,0,2.5922,o2_image,2005.7507,0,2006.2483,2006.2484,2008.2623,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.2632,2010.4634,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.127777778,-0.189814843,1,0,0,1.6841,o1_image,2010.4667,1,2010.9615,2010.9616,2012.9763,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.9793,2019.7196,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.13148151,-0.187962977,1,0,0,6.2193,o2_image,2019.7402,1,2020.2363,2020.2365,2022.238,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.2397,2026.5869,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.096296353,-0.173148176,1,0,0,3.829,o2_image,2026.6056,0,2027.0968,2027.0968,2029.078,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0805,2031.2118,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.128703647,-0.230555556,1,0,0,1.6031,o2_image,2031.2145,0,2031.7161,2031.7162,2033.7432,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.7445,2035.7081,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090740712,-0.198148176,1,0,0,1.4602,o1_image,2035.7097,1,2036.2123,2036.2123,2038.2029,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.2044,2039.9981,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109259203,-0.212963019,1,0,0,1.288,o1_image,2040.0016,1,2040.4906,2040.4907,2042.4749,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
