counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.9218,850.9184,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.124074088,-0.227777764,1,0,0,2.4815,o2_image,850.9209,1,851.4171,851.4172,853.42,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.4211,855.7285,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12037037,-0.148148148,1,0,0,1.7908,o1_image,855.761,1,856.2535,856.2536,858.2515,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.253,862.4707,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.110185199,-0.180555556,1,0,0,3.7159,o1_image,862.504,1,863.0013,863.0013,865.018,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.019,867.5692,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106481481,-0.207407422,1,0,0,2.0473,o2_image,867.5714,1,868.0623,868.0624,870.0589,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0599,871.8713,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106481481,-0.207407422,1,0,0,1.2995,o1_image,871.8732,1,872.3736,872.3736,874.3713,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3725,877.2698,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106481481,-0.207407422,1,0,0,2.3805,o1_image,877.2719,1,877.7713,877.7714,879.7714,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7724,883.3033,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.113888917,-0.193518533,1,0,0,3.0147,o1_image,883.3356,1,883.8383,883.8383,885.8384,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8393,888.6386,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146296325,-0.199999986,1,0,0,2.2703,o1_image,888.6706,1,889.1692,889.1692,891.1721,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.1732,894.0929,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138888889,-0.171296296,1,0,0,2.4038,o1_image,894.125,1,894.6202,894.6202,896.6197,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6207,899.2376,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104629587,-0.165740755,1,0,0,2.1148,o1_image,899.2397,1,899.7291,899.7293,901.7226,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7236,903.9156,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104629587,-0.186111097,1,0,0,1.6755,o1_image,903.9172,1,904.4061,904.4062,906.4061,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,20,20,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.4071,909.6565,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097222222,-0.192592621,1,0,0,2.7323,o1_image,909.6584,1,910.1706,910.1706,912.1705,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1715,914.5628,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097222222,-0.192592621,1,0,0,1.889,o1_image,914.5646,0,915.0568,915.0568,917.0567,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0577,919.7236,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113888847,-0.20648151,1,0,0,2.1493,o1_image,919.7255,0,920.2229,920.223,922.2144,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.2153,928.5405,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146296325,-0.249074088,1,0,0,5.8159,o1_image,928.5738,1,929.0715,929.0716,931.0742,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0753,933.0558,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.146296325,-0.249074088,1,0,0,1.4739,o1_image,933.058,1,933.5551,933.5552,935.5577,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5586,938.0642,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10555557,-0.195370356,1,0,0,1.9811,o2_image,938.0658,1,938.5626,938.5626,940.558,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.559,944.0236,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.099074116,-0.228703746,1,0,0,2.9478,o1_image,944.0258,1,944.5161,944.5163,946.5055,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5065,948.7068,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.123148176,-0.20185188,1,0,0,1.6983,o1_image,948.7089,1,949.2161,949.2161,951.2086,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2096,954.0519,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12962963,-0.195370356,1,0,0,2.3295,o1_image,954.0536,1,954.542,954.542,956.5421,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.5432,959.0425,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12962963,-0.199999986,1,0,0,1.983,o1_image,959.0446,0,959.5424,959.5425,961.5425,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.5437,965.1758,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087962963,-0.205555598,1,0,0,3.1159,o2_image,965.2087,1,965.7093,965.7094,967.7095,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
