counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.4286,848.3861,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125355489,-0.219080688,1,0,0,1.4493,o1_image,848.3866,0,848.8862,848.8862,850.886,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8866,852.7859,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.087996032,-0.181303737,1,0,0,1.3982,o1_image,852.7866,1,853.2863,853.2864,855.2862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.287,857.4611,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.124809854,-0.169018684,1,0,0,1.6661,o1_image,857.4617,1,857.9611,857.9612,859.9611,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9618,861.819,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121478175,-0.195291832,1,0,0,1.3501,o1_image,861.8196,1,862.3194,862.3194,864.3192,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.3198,866.444,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.092902612,-0.210904431,1,0,0,1.6153,o1_image,866.4537,1,866.9527,866.9528,868.9528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9534,870.5274,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112256118,-0.170655589,1,0,0,1.065,o1_image,870.528,0,871.0277,871.0278,873.0234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0242,874.6654,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116278108,-0.175049603,1,0,0,1.1336,o1_image,874.666,1,875.1651,875.1652,877.165,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1657,878.4816,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139360119,-0.192170966,1,0,0,0.8081,o1_image,878.4822,1,878.9819,878.9819,880.9816,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9823,882.4983,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125004134,-0.194465112,1,0,0,1.0079,o1_image,882.4988,0,882.9976,882.9977,884.9985,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.9993,886.5477,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.086371528,-0.198797123,1,0,0,1.0396,o2_image,886.5484,1,887.0476,887.0477,889.0482,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0488,890.624,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099847057,-0.185218254,1,0,0,1.0668,o1_image,890.6246,1,891.1234,891.1235,893.1233,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.124,894.6399,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.129427083,-0.19046379,1,0,0,1.0075,o2_image,894.6404,0,895.14,895.1401,897.1403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.141,898.7482,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.088996362,-0.173309358,1,0,0,1.0995,o2_image,898.7491,1,899.2481,899.2481,901.2483,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2648,902.7484,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101851852,-0.183990575,1,0,0,0.9829,o2_image,902.7493,1,903.2486,903.2487,905.2481,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.2491,906.723,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.095258763,-0.17662037,1,0,0,0.966,o2_image,906.7237,1,907.2232,907.2232,909.2227,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2234,910.7397,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.128790509,-0.158010913,1,0,0,1.008,o1_image,910.7402,0,911.2398,911.2399,913.2394,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.24,914.7396,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104803241,-0.189169974,1,0,0,0.9915,o2_image,914.7403,0,915.2396,915.2397,917.2399,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2412,918.7645,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127674438,-0.194465112,1,0,0,1.0157,o2_image,918.7651,1,919.2649,919.265,921.2648,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2655,923.6813,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131994048,-0.215224041,1,0,0,1.9075,o1_image,923.6818,1,924.1816,924.1816,926.1815,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1823,928.0484,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133453208,-0.164070767,1,0,0,1.3581,o2_image,928.049,1,928.5479,928.5479,930.5481,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5488,932.0732,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133407738,-0.212462798,1,0,0,1.0158,o2_image,932.0743,1,932.573,932.5731,934.5736,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5743,936.223,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.079691634,-0.174714782,1,0,0,1.1416,o1_image,936.2235,1,936.7219,936.722,938.723,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,8,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7237,940.2563,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.131688161,-0.154311343,1,0,0,1.024,o1_image,940.257,1,940.7562,940.7563,942.7562,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
