counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2241,1118.6239,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121862348,-0.169519982,1,0,0,2.8665,o1_image,1118.6289,1,1119.1239,1119.1239,1121.1239,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.1242,1123.4239,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126489357,-0.201446064,1,0,0,1.7666,o2_image,1123.4243,0,1123.9242,1123.9242,1125.924,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.9243,1128.0241,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121862348,-0.177385906,1,0,0,1.5661,o1_image,1128.0244,1,1128.524,1128.524,1130.524,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,34,34,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.5243,1132.4908,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.053961799,-0.159340801,1,0,0,1.4331,o2_image,1132.4912,1,1132.9908,1132.9909,1134.9907,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.991,1137.024,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.07385758,-0.186176995,1,0,0,1.499700001,o2_image,1137.0244,1,1137.5241,1137.5241,1139.5242,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.5244,1142.6577,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.076633864,-0.200520553,1,0,0,2.6,o2_image,1142.6632,1,1143.1575,1143.1576,1145.1576,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.1579,1147.9909,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114112069,-0.221804525,1,0,0,2.2997,o1_image,1147.9958,1,1148.4909,1148.4909,1150.4909,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,38,38,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4912,1153.1909,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.151012146,-0.168131889,1,0,0,2.1665,o2_image,1153.1912,0,1153.6908,1153.6909,1155.6909,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6912,1159.1243,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.095488736,-0.181550036,1,0,0,2.899799999,o1_image,1159.1293,1,1159.6244,1159.6245,1161.6244,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.6246,1163.7243,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105783662,-0.164893023,1,0,0,1.5665,o1_image,1163.7248,1,1164.2244,1164.2244,1166.2244,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.2246,1168.4911,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.244013909,-0.159803383,1,0,0,1.4,o2_image,1168.4915,0,1168.9911,1168.9911,1170.9911,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.9914,1173.1246,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08403686,-0.193580238,1,0,0,1.6,o2_image,1173.1249,1,1173.6245,1173.6245,1175.6245,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6247,1178.7912,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.083574179,-0.176923225,1,0,0,2.632700001,o2_image,1178.7961,1,1179.2912,1179.2912,1181.2912,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.2914,1183.258,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085424953,-0.184326221,1,0,0,1.4333,o2_image,1183.2584,1,1183.7578,1183.7579,1185.758,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.7583,1188.3582,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.129843819,-0.182938129,1,0,0,2.0669,o2_image,1188.3586,0,1188.8579,1188.8579,1190.858,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,46,46,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8583,1193.9915,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.12938099,-0.197744368,1,0,0,2.6,o2_image,1193.9964,0,1194.4913,1194.4913,1196.4913,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.4916,1198.6247,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115962843,-0.194505502,1,0,0,1.5998,o2_image,1198.625,0,1199.1248,1199.1248,1201.1247,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,48,48,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.125,1203.3248,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127530216,-0.219953752,1,0,0,1.6665,o2_image,1203.3251,1,1203.8247,1203.8247,1205.8247,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.8251,1207.8582,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10439547,-0.181550036,1,0,0,1.4998,o2_image,1207.8586,1,1208.3581,1208.3581,1210.3582,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,50,50,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.3584,1212.0248,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.144997391,-0.194505502,1,0,0,1.1332,o2_image,1212.0253,1,1212.5248,1212.5248,1214.5249,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,51,51,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.5252,1216.1582,"[8,1,2,7,3,4,5,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.062637391,-0.182475448,1,0,0,1.0998,o1_image,1216.1585,1,1216.6585,1216.6585,1218.6582,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.6584,1220.7916,"[8,1,2,7,3,4,5,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10936986,-0.191266635,1,0,0,1.599700001,o2_image,1220.7919,1,1221.2916,1221.2916,1223.2916,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607b087e7fd80dabd1ce4e63,27,female,2024-04-16_12h22.34.383,stockport_simplified,2022.2.4,Win32,30.03003003,661e456ee6de07e70aa9ef7b,661e51002fc11d4e371ec9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
