counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2342,1256.2668,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.128943759,-0.174439858,1,0,0,0.5162,o2_image,1256.2678,1,1256.7668,1256.7669,1258.7669,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.7674,1260.1995,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116369428,-0.220164609,1,0,0,0.9161,o2_image,1260.2003,1,1260.6993,1260.6993,1262.6998,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.7004,1264.066,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.14380427,-0.174439858,1,0,0,0.8492,o2_image,1264.0665,1,1264.5655,1264.5655,1266.5654,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.5662,1267.969,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.085962492,-0.203017833,1,0,0,0.9006,o1_image,1267.9698,1,1268.4669,1268.4669,1270.4647,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.465,1272.7986,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.144947403,-0.174439858,1,0,0,1.8141,o2_image,1272.7995,1,1273.2979,1273.298,1275.2981,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.2985,1277.1821,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.131687243,-0.16300866,1,0,0,1.3668,o1_image,1277.183,1,1277.6808,1277.6809,1279.6836,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.684,1281.4639,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.14951989,-0.190443502,1,0,0,1.264,o1_image,1281.4648,1,1281.9634,1281.9634,1283.9685,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.9691,1286.6964,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.133516204,-0.166438015,1,0,0,1.2902,o1_image,1286.705,0,1287.1954,1287.1954,1289.196,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.1965,1290.929,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.118655693,-0.172153635,1,0,0,1.2162,o2_image,1290.9299,1,1291.4288,1291.4288,1293.4284,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.4291,1294.8448,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117969822,-0.204160923,1,0,0,0.8998,o1_image,1294.8455,1,1295.3451,1295.3451,1297.3446,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.3452,1299.4279,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.121399177,-0.183584791,1,0,0,1.5662,o2_image,1299.4288,0,1299.9276,1299.9276,1301.9275,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.928,1302.7442,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.156378601,-0.16986737,1,0,0,0.2994,o2_image,1302.7451,0,1303.2436,1303.2436,1305.2435,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.2439,1306.9932,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109968021,-0.21559208,1,0,0,1.2324,o1_image,1306.9941,0,1307.4932,1307.4932,1309.493,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.4933,1311.3428,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.133973508,-0.209876543,1,0,0,1.3333,o1_image,1311.3434,1,1311.843,1311.843,1317.1204,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.1286,1318.8083,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.086648363,-0.181298569,1,0,0,1.1636,o1_image,1318.8091,0,1319.3086,1319.3086,1321.3081,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.3087,1322.8913,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090534938,-0.191586634,1,0,0,1.0665,o2_image,1322.8919,0,1323.3913,1323.3913,1325.3912,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.3917,1326.9905,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.128943759,-0.197302213,1,0,0,1.0828,o1_image,1326.9912,0,1327.4905,1327.4905,1329.4905,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.4908,1331.1071,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.061957005,-0.190443502,1,0,0,1.0995,o2_image,1331.1079,0,1331.607,1331.607,1333.6069,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.6073,1335.5231,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115226337,-0.204160923,1,0,0,1.4134,o2_image,1335.5238,1,1336.0229,1336.0229,1338.023,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.0235,1339.706,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.080932785,-0.216735254,1,0,0,1.1658,o1_image,1339.7065,1,1340.2063,1340.2063,1342.2058,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.2064,1343.8388,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122542309,-0.22245079,1,0,0,1.1162,o1_image,1343.8396,0,1344.3388,1344.3388,1346.3387,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.3391,1347.6716,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.124371271,-0.204160923,1,0,0,0.8162,o2_image,1347.6725,1,1348.1714,1348.1715,1350.1733,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.1735,1351.6235,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.088248757,-0.229309584,1,0,0,0.9354,o2_image,1351.6241,0,1352.1212,1352.1212,1354.1209,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
