counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.7114,869.8105,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136111111,-0.19259257,1,0,0,1.5831,o2_image,869.8112,1,870.3126,870.3126,872.3111,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3115,874.2127,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.123148126,-0.207407362,1,0,0,1.3827,o1_image,874.2131,0,874.7137,874.7138,876.7113,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.7116,879.0444,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.112962986,-0.213888889,1,0,0,1.8165,o2_image,879.045,1,879.5474,879.5474,881.5444,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5448,884.6776,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.133333333,-0.219444444,1,0,0,2.6163,o1_image,884.6837,1,885.1803,885.1803,887.1776,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1781,890.0111,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.128703681,-0.204629584,1,0,0,2.3165,o2_image,890.0122,1,890.5127,890.5127,892.5108,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.5111,894.9445,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.100925903,-0.211111111,1,0,0,1.932,o2_image,894.9454,1,895.4445,895.4446,897.4443,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.4446,899.5277,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.073148126,-0.213888889,1,0,0,1.5655,o2_image,899.5283,1,900.0294,900.0294,902.0281,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0283,903.9447,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.085185208,-0.208333333,1,0,0,1.3992,o2_image,903.9456,1,904.4462,904.4462,906.4443,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.4447,908.8952,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136111111,-0.187037014,1,0,0,1.9334,o2_image,908.9008,0,909.3964,909.3965,911.3945,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,40,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3949,913.6781,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.124074029,-0.180555556,1,0,0,1.7814,o1_image,913.6786,1,914.1796,914.1796,916.1773,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.1777,917.8774,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108333333,-0.237037014,1,0,0,1.199,o1_image,917.8779,1,918.38,918.38,920.3777,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.378,921.7967,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.102777778,-0.222222222,1,0,0,0.9172,o1_image,921.797,1,922.2965,922.2965,924.2946,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2952,926.5607,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.164814792,-0.193518473,1,0,0,1.7646,o1_image,926.567,1,927.063,927.0631,929.0608,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0613,930.8139,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.11759257,-0.212037014,1,0,0,1.2358,o2_image,930.8142,0,931.3131,931.3131,933.3115,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3121,935.5777,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111111111,-0.220370348,1,0,0,1.7495,o2_image,935.5784,1,936.0792,936.0793,938.0786,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0791,941.0617,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.127777778,-0.208333333,1,0,0,2.4669,o2_image,941.0681,1,941.5641,941.5641,943.5612,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.5616,946.345,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.10740743,-0.228703681,1,0,0,2.2666,o1_image,946.3462,0,946.8475,946.8475,948.845,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8457,950.828,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.137037014,-0.202777778,1,0,0,1.4662,o2_image,950.829,1,951.3312,951.3312,953.329,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3295,955.262,"[1,3,8,5,7,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.144444444,-0.213888889,1,0,0,1.4164,o2_image,955.2623,1,955.7616,955.7618,957.7627,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,50,50,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.763,960.4616,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093518541,-0.218518541,1,0,0,2.1979,o2_image,960.4622,0,960.9634,960.9634,962.9631,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9634,964.8634,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.124074029,-0.212962986,1,0,0,1.385,o1_image,964.8637,1,965.3632,965.3632,967.3621,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.3625,969.245,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139814792,-0.214814792,1,0,0,1.3657,o1_image,969.246,1,969.7476,969.7476,971.7447,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dff767f69a117bc2fbd4be8,42,male,2024-04-24_11h32.06.406,stockport_simplified,2022.2.4,Win32,61.34969325,661e456ee6de07e70aa9ef7b,6628df853b5fe1a88ccc6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.7451,974.3113,"[1,3,8,5,7,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131481459,-0.201851807,1,0,0,2.0466,o1_image,974.312,1,974.8146,974.8146,976.8112,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
