counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0194,667.0953,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.190740797,-0.179629644,1,0,0,1.5528,o2_image,667.0961,1,667.6093,667.6093,669.6083,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6089,672.3757,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.109259203,-0.200925954,1,0,0,2.2502,o2_image,672.3774,0,672.8629,672.8631,674.859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8601,676.6101,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.077777778,-0.197222222,1,0,0,1.2414,o1_image,676.612,1,677.1122,677.1122,679.1251,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1261,682.056,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.16851849,-0.2,1,0,0,2.3969,o2_image,682.0879,1,682.576,682.576,684.5868,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5878,688.4173,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.149074046,-0.205555556,1,0,0,3.3088,o2_image,688.4486,1,688.9443,688.9444,690.9425,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9434,695.7094,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.079629601,-0.2,1,0,0,4.2504,o2_image,695.7407,0,696.2582,696.2584,698.258,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2589,702.4593,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.083333333,-0.189814843,1,0,0,3.6837,o2_image,702.4908,1,702.9913,702.9914,704.9914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9923,706.6698,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1,-0.195370399,1,0,0,1.168,o1_image,706.6715,1,707.1752,707.1752,709.1577,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1585,710.7923,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.070370314,-0.212037065,1,0,0,1.1176,o1_image,710.794,1,711.2923,711.2924,713.2947,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2956,717.6575,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121296353,-0.167592621,1,0,0,3.8489,o1_image,717.6892,0,718.1741,718.1741,720.174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1752,722.0599,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.201851908,-0.192592621,1,0,0,1.3668,o2_image,722.0616,1,722.575,722.5752,724.5744,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5753,726.0105,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.065740712,-0.17129631,1,0,0,0.9192,o1_image,726.012,1,726.5254,726.5254,728.5245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.5254,730.8418,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.154629686,-0.186111111,1,0,0,1.7841,o2_image,730.8436,1,731.3403,731.3404,733.3446,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3457,735.7941,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.113888889,-0.17129631,1,0,0,1.9362,o1_image,735.7956,1,736.2906,736.2906,738.3072,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.3081,742.8258,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.154629686,-0.174074088,1,0,0,4.002,o1_image,742.857,1,743.3491,743.3491,745.3401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3411,746.7251,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.094444444,-0.173148176,1,0,0,0.8673,o1_image,746.7268,1,747.2237,747.2238,749.2237,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2246,750.8069,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592536,-0.199074088,1,0,0,1.0665,o2_image,750.809,1,751.3017,751.302,753.2899,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.291,755.2415,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.196296268,-0.161111111,1,0,0,1.4339,o2_image,755.2432,1,755.7406,755.7407,757.7397,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7407,759.8021,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.132407379,-0.167592621,1,0,0,1.5522,o2_image,759.8037,0,760.2898,760.2898,762.29,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2908,764.7743,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.169444444,-0.19629631,1,0,0,1.9674,o1_image,764.8059,1,765.3062,765.3062,767.3063,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.3072,769.4064,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.041666667,-0.173148176,1,0,0,1.0176,o2_image,769.408,1,769.8934,769.8934,771.8912,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8921,773.281,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.145370314,-0.18148151,1,0,0,0.8744,o2_image,773.2828,1,773.7772,773.7773,775.756,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
