counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3296,577.096,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.078703704,-0.194444444,1,0,0,1.2496,o1_image,577.0966,1,577.5963,577.5963,579.5962,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5964,581.613,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.074074074,-0.203703704,1,0,0,1.4998,o2_image,581.6135,1,582.1128,582.1129,584.1129,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1132,585.7632,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.135185171,-0.217592593,1,0,0,1.133299999,o2_image,585.7638,1,586.2668,586.2668,588.2663,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2666,589.6667,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.14444443,-0.178703732,1,0,0,0.8846,o2_image,589.6672,1,590.1634,590.1634,592.1633,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1637,593.8968,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104629658,-0.173148191,1,0,0,1.2164,o2_image,593.8973,1,594.3966,594.3966,596.3967,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3971,597.7966,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09629631,-0.215740769,1,0,0,0.883,o1_image,597.7971,1,598.3004,598.3004,600.2968,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2971,602.0974,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.204629616,-0.213888875,1,0,0,1.2998,o2_image,602.0982,1,602.5968,602.5969,604.5968,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5971,606.5303,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10092594,-0.195370356,1,0,0,1.4168,o2_image,606.5308,1,607.0303,607.0303,609.0307,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0311,610.7304,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.113888847,-0.202777792,1,0,0,1.1829,o1_image,610.7309,1,611.2306,611.2306,613.2306,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2309,614.5642,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074046,-0.20185188,1,0,0,0.8325,o1_image,614.565,1,615.064,615.0641,617.064,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0644,619.6307,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.226851852,-0.222222222,1,0,0,1.4328,o1_image,619.6313,1,620.131,620.131,622.1309,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1314,623.5979,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.047222208,-0.219444487,1,0,0,0.9502,o1_image,623.5983,1,624.0975,624.0975,626.1005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1007,627.6309,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.175000014,-0.187962991,1,0,0,1.0163,o1_image,627.6312,1,628.1308,628.1308,630.131,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.1411,631.931,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103703675,-0.171296296,1,0,0,1.2828,o2_image,631.9319,1,632.4311,632.4311,634.4312,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.432,636.4981,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.071296339,-0.167592578,1,0,0,1.549900001,o1_image,636.4991,1,636.9979,636.9979,638.9982,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9985,642.3148,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095370328,-0.164814843,1,0,0,2.8144,o1_image,642.321,1,642.8148,642.8148,644.8147,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8151,646.5015,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.081481439,-0.162037037,1,0,0,1.169900001,o1_image,646.502,0,647.001,647.001,649.0012,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0016,653.6816,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126851894,-0.157407407,1,0,0,4.164,o1_image,653.6871,1,654.1817,654.1817,656.1843,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1847,657.6817,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.103703746,-0.163888931,1,0,0,0.983099999,o1_image,657.6821,1,658.1816,658.1816,660.1817,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.1822,661.4817,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.191666638,-0.152777778,1,0,0,0.783,o2_image,661.4823,1,661.9817,661.9818,663.982,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.9823,665.5821,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.173148191,-0.171296296,1,0,0,1.083400001,o2_image,665.5826,1,666.082,666.082,668.0821,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0824,671.7324,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133333347,-0.167592578,1,0,0,3.1331,o2_image,671.7382,1,672.232,672.232,674.2323,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2326,675.9322,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.098148134,-0.154629672,1,0,0,1.183,o1_image,675.9327,1,676.4323,676.4323,678.4327,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
