counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.4752,1045.9013,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.072763029,-0.181415929,1,0,0,1.8708,o2_image,1045.9018,1,1046.207,1046.207,1048.2599,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,32,32,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2613,1051.5593,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.123893805,-0.18633235,1,0,0,2.7487,o2_image,1051.5597,1,1051.8802,1051.8803,1053.6724,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.673,1055.7579,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077679449,-0.179449361,1,0,0,1.5616,o2_image,1055.7584,1,1056.0604,1056.0604,1057.8529,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.8535,1061.3421,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.117010816,-0.178466077,1,0,0,2.7238,o1_image,1061.3428,1,1061.6689,1061.669,1063.7159,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.7163,1066.3301,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.110127827,-0.189282203,1,0,0,2.098,o2_image,1066.3306,1,1066.6775,1066.6775,1068.4828,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4831,1070.6169,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.127826942,-0.168633235,1,0,0,1.5874,o2_image,1070.6183,1,1070.9565,1070.9566,1072.7643,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7649,1075.0304,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.072763029,-0.172566372,1,0,0,1.5182,o2_image,1075.031,1,1075.3305,1075.3305,1077.2189,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.2193,1080.4143,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10619469,-0.179449361,1,0,0,2.6764,o2_image,1080.4147,1,1080.7265,1080.7265,1082.522,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.5225,1085.9662,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.081612586,-0.188298918,1,0,0,2.8884,o2_image,1085.9669,1,1086.2771,1086.2771,1088.3243,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.3249,1092.3048,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133726647,-0.178466077,1,0,0,3.4575,o2_image,1092.3055,1,1092.6728,1092.6728,1094.4816,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.4823,1097.605,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.115044248,-0.183382498,1,0,0,2.5471,o1_image,1097.6059,1,1097.9121,1097.9122,1099.7616,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.7619,1102.6273,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108161259,-0.197148476,1,0,0,2.1383,o1_image,1102.628,1,1102.9464,1102.9465,1104.965,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.9655,1107.878,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.100294985,-0.196165192,1,0,0,2.1704,o2_image,1107.8784,0,1108.2484,1108.2484,1110.1281,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1288,1112.5644,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.099311701,-0.18633235,1,0,0,1.8684,o2_image,1112.5648,1,1112.8978,1112.8979,1114.6992,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.6995,1117.3968,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104228122,-0.17453294,1,0,0,2.177,o2_image,1117.3975,1,1117.7147,1117.7148,1119.745,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.7454,1121.912,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104228122,-0.17453294,1,0,0,1.427,o2_image,1121.9127,1,1122.2567,1122.2567,1124.3033,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.3036,1126.2586,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.090462144,-0.169616519,1,0,0,1.4313,o2_image,1126.2593,1,1126.5537,1126.5537,1128.3967,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.3969,1130.122,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.08259587,-0.196165192,1,0,0,1.206,o1_image,1130.1228,1,1130.7032,1130.7032,1132.7351,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.7357,1135.9035,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.142576205,-0.165683382,1,0,0,2.6489,o2_image,1135.9043,1,1136.2077,1136.2077,1137.9989,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.9995,1142.0747,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103244838,-0.182399213,1,0,0,3.5436,o2_image,1142.0839,1,1142.3773,1142.3773,1144.2194,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,51,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2198,1146.4339,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.092428712,-0.172566372,1,0,0,1.7113,o1_image,1146.4342,1,1146.751,1146.751,1148.8396,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,52,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.8401,1151.2504,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111111111,-0.166666667,1,0,0,1.8697,o1_image,1151.2515,1,1151.5594,1151.5594,1153.3836,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
