counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.8716,552.8109,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106944444,-0.1625,1,0,0,1.4387,o2_image,552.8112,1,553.3115,553.3115,555.3065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3067,556.9541,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.097222222,-0.171527778,1,0,0,1.1469,o1_image,556.9543,1,557.4546,557.4546,559.4495,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4497,561.4029,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111111111,-0.15625,1,0,0,1.4529,o2_image,561.4032,0,561.9033,561.9033,563.8982,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8984,566.2201,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.088888889,-0.190972222,1,0,0,1.8213,o1_image,566.2203,1,566.7205,566.7205,568.7155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7157,570.3978,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.100694444,-0.154861111,1,0,0,1.1816,o1_image,570.3981,1,570.8983,570.8984,572.9003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9005,575.6948,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.127083333,-0.140277778,1,0,0,2.2938,o2_image,575.6951,1,576.1952,576.1952,578.1902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1904,580.2339,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.116666667,-0.175694444,1,0,0,1.5431,o2_image,580.2342,0,580.7344,580.7345,582.7295,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7296,584.6203,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.088888889,-0.197222222,1,0,0,1.3902,o2_image,584.6205,0,585.1207,585.1207,587.1157,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1159,590.0493,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.117361111,-0.16875,1,0,0,2.4328,o1_image,590.0495,1,590.5497,590.5497,592.5447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5449,594.234,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.140277778,-0.174305556,1,0,0,1.1886,o2_image,594.2343,1,594.7344,594.7344,596.7295,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7297,597.9876,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1,-0.179861111,1,0,0,0.7577,o2_image,597.9879,1,598.4881,598.4881,600.4831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4833,601.9151,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1,-0.179861111,1,0,0,0.9315,o2_image,601.9154,1,602.4156,602.4156,604.4106,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4108,605.8983,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.097222222,-0.18125,1,0,0,0.9869,o2_image,605.8986,1,606.3987,606.3987,608.3937,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4011,610.2776,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13125,-0.190972222,1,0,0,1.3762,o1_image,610.278,1,610.7781,610.7781,612.773,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7734,614.6082,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.102083333,-0.19375,1,0,0,1.3347,o1_image,614.6085,1,615.1087,615.1087,617.1037,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.104,618.4871,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103472222,-0.19375,1,0,0,0.8828,o2_image,618.4873,1,618.9875,618.9875,620.9826,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,2,2,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.9828,622.5189,"[4,5,1,7,2,6,8,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090277778,-0.172916667,1,0,0,1.0357,o1_image,622.5191,1,623.0194,623.0194,625.0143,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0146,628.1634,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.124305556,-0.181944444,1,0,0,2.6484,o1_image,628.1637,0,628.6639,628.6639,630.6589,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6591,632.3698,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.045833333,-0.170138889,1,0,0,1.2102,o2_image,632.37,1,632.8695,632.8695,634.8645,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8647,636.7213,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.028472222,-0.165277778,1,0,0,0.9043,o1_image,636.7215,1,637.2209,637.2209,639.2159,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2162,641.3787,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.0875,-0.170138889,1,0,0,1.6621,o2_image,641.3789,0,641.8789,641.8789,643.874,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8742,645.8267,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.120833333,-0.176388889,1,0,0,1.4457,o1_image,645.8269,0,646.3271,646.3271,648.3222,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6147c5874b61952e42e9b2bd,27,male,2024-04-24_11h32.24.143,stockport_simplified,2022.2.4,Win32,142.8571429,661e456ee6de07e70aa9ef7b,6628df8d2ec4bdf738651ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3224,650.7144,"[4,5,1,7,2,6,8,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111805556,-0.18125,1,0,0,1.8917,o1_image,650.7147,1,651.2139,651.2139,653.2095,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
